generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5465.182318900714,,0.4283015152358608,0.1411764705882353,24,170,STU_0726,nsga3,12,28.22297433298081
2,5625.7341656561475,,0.23811840393028938,0.43529411764705883,74,170,STU_0726,nsga3,12,28.22297433298081
3,6065.851498789495,,0.18374040479130532,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
4,6391.682523203686,,0.22947491756123142,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
5,6994.579224656173,,0.24449316959669615,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
6,7005.097091791646,,0.18406167197694684,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
7,7187.08959233311,,0.19485845825186912,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
8,7224.64076034827,,0.1854416343736513,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
9,7422.045964006951,,0.27976052815830127,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
10,7433.987308281724,,0.1773622636735641,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
11,7441.238968177425,,0.22771007992138706,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
12,7537.687895566368,,0.17578855252684436,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
13,7590.820032297719,,0.1885792345105359,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
14,7595.66790077065,,0.17793068698048028,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
15,7600.436683083518,,0.18839306604305675,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
16,7655.475323112613,,0.1829408288771034,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
17,7655.694163676585,,0.16398698125078653,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
18,7707.0306357643685,,0.2522548723318733,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
19,7710.695118052469,,0.25351523672724546,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
20,7721.73966168579,,0.2515579722873997,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
21,7724.740266803322,,0.2452749440254038,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
22,7726.613547113671,,0.34532788172324436,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
23,7728.0695401845915,,0.347153093035004,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
24,7737.809428565892,,0.3093810831108139,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
25,7740.030788656475,,0.30797668308095233,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
26,7740.27481902167,,0.30705660552983166,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
27,7744.075109827261,,0.30363839544916793,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
28,7744.06466928973,,0.14400767918971596,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
29,7756.215699414856,,0.14695206121812043,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
30,7758.175852503092,,0.15654226829882756,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
31,7761.216133607957,,0.14193456945716076,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
32,7764.173986534161,,0.24411928865006505,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
33,7767.695921481473,,0.17380755603889958,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
34,7766.754545874889,,0.15838335114673507,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
35,7769.11507764664,,0.15909163355322847,1.0,170,170,STU_0726,nsga3,12,28.22297433298081
