generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5680.949557025877,,0.08476884551317328,0.9940476190476191,167,168,STU_0436,nsga2,26,28.907072542002425
2,5898.3680829517525,,0.07376421955149115,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
3,6025.548914738352,,0.12632264799348344,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
4,6113.385417189617,,0.08911755259484395,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
5,6209.2118171542315,,0.11910946285981705,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
6,6290.656112643733,,0.1221122892873313,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
7,6306.40654971132,,0.07875258331983313,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
8,6353.309591430313,,0.07305026478301076,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
9,6386.9407522530655,,0.07321756250275259,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
10,6441.5141167581005,,0.081178831653193,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
11,6449.464835666127,,0.05463140811775414,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
12,6467.700070438406,,0.1428044337790116,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
13,6469.252452173883,,0.04942773175078242,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
14,6470.956262358633,,0.04137045581303357,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
15,6480.128521643363,,0.05949324804148834,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
16,6483.512827470084,,0.057043073295117055,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
17,6492.330374887747,,0.10063416599007899,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
18,6490.994940623718,,0.08247743599278261,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
19,6490.9434412147,,0.09525675092645133,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
20,6481.667982560351,,0.11062418596091504,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
21,6481.435590452689,,0.10938338348362799,1.0,168,168,STU_0436,nsga2,26,28.907072542002425
