generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5408.488481911776,,0.17363266979668932,0.7411764705882353,126,170,STU_0328,nsga3,18,59.58446304197423
2,5537.914667647595,,0.13924665029909167,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
3,5556.180327279168,,0.15020062194733874,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
4,5619.957483373793,,0.16651116123497958,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
5,5707.291624074782,,0.13483377989516313,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
6,5755.569407444005,,0.15732280639026905,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
7,5767.08446855952,,0.11696468494123789,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
8,5774.812460869856,,0.08802681134227813,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
9,5836.506569197778,,0.08857875394556301,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
10,5845.444363562268,,0.09351622406426206,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
11,5898.71772452095,,0.08869369865875122,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
12,5933.2055405073725,,0.08007548401650164,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
13,6021.066460160177,,0.08750524033708955,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
14,6024.23675551399,,0.08343628698106441,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
15,6029.022522826564,,0.09407735675114226,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
16,6069.4538590215725,,0.09832472738638458,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
17,6070.569415152701,,0.10666039838506326,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
18,6090.298281896087,,0.16714100149255362,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
19,6071.214754866029,,0.08539375490311928,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
20,6075.812260977417,,0.1062445983525615,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
21,6075.913608257231,,0.08815110658056467,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
22,6073.4046921383015,,0.08909992770606971,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
23,6067.71378399569,,0.13606469866756293,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
24,6074.51483844315,,0.0949414828114764,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
25,6081.430318647697,,0.10217675072532671,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
26,6086.22545658602,,0.08249660468838839,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
27,6101.095735898867,,0.1206457541601836,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
28,6100.156124285289,,0.13164333839388756,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
29,6102.297280952613,,0.12912601717131225,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
30,6095.966258058167,,0.11370442912017642,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
31,6094.360730646569,,0.13068632094302843,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
32,6091.0855351833725,,0.12911907684116197,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
33,6098.467297321952,,0.12966129018570305,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
34,6101.011160574053,,0.1324444958605401,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
35,6103.395129939034,,0.1325665254585963,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
36,6109.070506278068,,0.13407399503468634,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
37,6091.348521823236,,0.08605922005228328,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
38,6091.223472392581,,0.07697835331459262,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
39,6087.364115583063,,0.08006375315644705,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
40,6099.456578989113,,0.1835289125981361,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
41,6099.99404754881,,0.18350568717295207,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
42,6090.72187453108,,0.100490119367849,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
43,6088.967225108725,,0.08750088549207018,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
44,6089.80781863791,,0.09493814142868492,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
45,6088.417397560619,,0.0890181862191168,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
46,6089.007566797525,,0.07768573609634344,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
47,6097.8393309260155,,0.10644251681022308,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
48,6100.471153371242,,0.09250645532486601,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
49,6107.831875591928,,0.10615530500955987,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
50,6139.662073226875,,0.16277281376055935,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
51,6139.782790557471,,0.16220522521641134,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
52,6136.590147822884,,0.1645093250597092,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
53,6113.187445318274,,0.11777937648098771,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
54,6115.0006011593805,,0.12127584414237591,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
55,6115.326701086522,,0.12942652269617166,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
56,6144.501765018555,,0.23433323602401238,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
57,6146.541447109753,,0.17014689701948316,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
58,6120.74134318066,,0.11773690354099316,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
59,6122.686990738244,,0.10611219965017456,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
60,6125.490307826134,,0.10286718838175324,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
61,6123.079789826591,,0.12448303234279397,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
62,6123.183855657606,,0.09603555256195934,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
63,6122.215298068137,,0.09645245391770015,1.0,170,170,STU_0328,nsga3,18,59.58446304197423
