generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8248.04309038023,,0.155718861580157,0.6647058823529411,113,170,STU_0571,nsga3,3,39.91055995901115
2,8325.1864947457,,0.10327033310493111,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
3,8520.339090266143,,0.13520149515684612,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
4,8656.079563190251,,0.18286120365239764,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
5,8661.798323477418,,0.13059246213097134,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
6,8749.57227008725,,0.1285131794612691,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
7,8789.14523171333,,0.12568440643039414,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
8,8824.79713650486,,0.11384283680647925,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
9,8848.255629017325,,0.11653487595824914,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
10,8977.157831076294,,0.12372975165845,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
11,8978.656489385045,,0.12078978800172605,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
12,8979.614908569925,,0.08793035061804905,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
13,8997.60496240641,,0.08478448090000007,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
14,8967.705964227884,,0.09108418731968031,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
15,8998.561001035072,,0.12112513421558548,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
16,8999.122969187176,,0.1238180631792239,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
17,8999.372394861175,,0.12308956723823634,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
18,8999.734067058134,,0.11523130737846457,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
19,9008.421791317693,,0.09283319945919026,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
20,9011.246894229886,,0.09199440415293385,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
21,9027.660589064619,,0.06600270953539591,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
22,9027.801533511905,,0.08535116255963598,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
23,9027.607011921042,,0.06263045273064415,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
24,9029.928148029205,,0.06566548446104986,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
25,9030.072921854446,,0.07612660717996529,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
26,9031.348013879568,,0.09078173031218864,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
27,9057.587137154194,,0.1480904950087653,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
28,9058.038335799369,,0.14561111267829685,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
29,9059.073019655658,,0.07399890112399919,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
30,9059.369805011262,,0.07666225093626829,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
31,9037.451608074834,,0.06669500605865678,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
32,9050.064804365396,,0.07684736414247903,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
33,9046.075759115967,,0.07397605529926672,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
34,9034.267079101846,,0.06874772974172388,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
35,9032.815034325306,,0.07679471667922312,1.0,170,170,STU_0571,nsga3,3,39.91055995901115
