generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8487.592975638763,,0.4328973921353769,0.21176470588235294,36,170,STU_0362,nsga3,2,30.71934699988924
2,8503.711726143143,,0.29334152562829197,0.6294117647058823,107,170,STU_0362,nsga3,2,30.71934699988924
3,8544.367807232866,,0.21784670040846618,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
4,8682.651565319256,,0.20377500755004965,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
5,8864.23544482521,,0.2463772072269433,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
6,9000.536165293912,,0.24544564441688732,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
7,9037.606146305194,,0.20893810448916716,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
8,9068.028207748699,,0.16756404802255356,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
9,9169.711282432556,,0.1777972520484993,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
10,9294.856543295426,,0.22571452145287538,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
11,9642.243720950326,,0.21612230326215823,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
12,9656.673893688114,,0.20633925296435943,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
13,9809.896592824332,,0.19222722451537055,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
14,9945.359229953281,,0.17201479809801518,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
15,9950.21880720535,,0.16087388444298398,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
16,9979.82791828886,,0.19809964939974573,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
17,9979.66542652007,,0.21478956794116294,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
18,9987.623510277173,,0.224519643237726,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
19,10039.281731215555,,0.204900057047769,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
20,10048.680655036325,,0.21909138187215116,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
21,10076.522151223875,,0.24287510392855907,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
22,10077.70116800844,,0.21978342994471275,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
23,10089.837642399174,,0.19366637330292494,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
24,10109.5214038131,,0.22981721430041074,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
25,10184.623697396615,,0.3146949956899928,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
26,10182.15339099008,,0.30976986069688084,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
27,10180.804138096264,,0.28435629556539305,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
28,10161.722828710332,,0.30856130851698177,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
29,10164.259634131287,,0.28106369082565114,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
30,10167.2754228447,,0.2901493476777028,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
31,10180.60609090316,,0.277948521325858,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
32,10177.15727625334,,0.3180714352845929,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
33,10164.907440261703,,0.3019722557373007,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
34,10210.670352005554,,0.20361068665797138,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
35,10211.230923709032,,0.22444584645199342,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
36,10210.309971829456,,0.17374035792381248,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
37,10216.214633451838,,0.36568557193823975,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
38,10213.706293584506,,0.348217843506837,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
39,10213.879378629892,,0.21530582215879496,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
40,10214.811733060966,,0.33701578163884977,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
41,10213.654983006641,,0.34701571883075183,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
42,10212.746009645223,,0.34978600752015454,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
43,10214.129246350429,,0.3512371754766874,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
44,10214.15553220168,,0.32583460473995773,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
45,10216.262402157134,,0.2939951791880116,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
46,10215.176459828594,,0.4057320409523387,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
47,10217.800893018395,,0.3932600073272563,1.0,170,170,STU_0362,nsga3,2,30.71934699988924
