generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6267.452103265473,,0.1344717081117403,0.9764705882352941,166,170,STU_0274,nsga3,3,23.60098679200746
2,6322.7388357263835,,0.09088168812868776,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
3,6325.9236819799125,,0.09798248473750533,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
4,6408.362754173984,,0.10130418652486546,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
5,6416.506328013873,,0.08130072064759601,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
6,6476.055174857528,,0.09197535030348684,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
7,6535.163630919397,,0.08767767023010664,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
8,6545.005014707855,,0.11673880835960423,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
9,6567.533406637187,,0.05236256750914873,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
10,6577.459344793067,,0.04707593068489633,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
11,6586.1258272649075,,0.049356742520066485,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
12,6610.582252673966,,0.048030322246386405,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
13,6617.621238612681,,0.11759018734881783,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
14,6621.317193098502,,0.08359229953423002,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
15,6627.029806942945,,0.12689546332091614,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
16,6622.679495868685,,0.12828236346194566,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
17,6650.207489847286,,0.06135869115660696,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
18,6650.336994198894,,0.04756869457038537,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
19,6646.25432051839,,0.04563665715213817,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
20,6647.753776407407,,0.04877724714616695,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
21,6657.75700654977,,0.048692566532121784,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
22,6652.483366764951,,0.051552755387747465,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
23,6654.34270701234,,0.05142177635813747,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
24,6658.523332606958,,0.042198168612946146,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
25,6656.704212654445,,0.042684198714853676,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
26,6662.078347766277,,0.05532974270939111,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
27,6664.9626073933505,,0.053115389895037585,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
28,6663.762654133556,,0.05285777777573499,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
29,6663.80413261728,,0.04185377905712542,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
30,6665.327220542592,,0.043964176746254906,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
31,6665.326932413604,,0.04703683459415148,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
32,6665.305091020662,,0.04516827986380463,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
33,6668.023384802416,,0.05682106653265862,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
34,6668.2716220234925,,0.05298337920219401,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
35,6668.8425684683125,,0.05729234933906843,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
36,6666.516498501021,,0.056238125505439815,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
37,6665.452195829802,,0.05933008062335286,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
38,6665.681115450964,,0.06615977639163553,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
39,6665.6962479752065,,0.06009605983625976,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
40,6666.055884457685,,0.06438820742436883,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
41,6668.276141663121,,0.06887594685265694,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
42,6667.835787738963,,0.06302559094121381,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
43,6667.861898392729,,0.07572040460078071,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
44,6668.140654656724,,0.059275372160038094,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
45,6670.4158791837235,,0.06510227857270262,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
46,6670.3919494489755,,0.0564365143978202,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
47,6670.437721253472,,0.06382091267493,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
48,6670.406394624028,,0.04835199813012819,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
49,6670.5427027669475,,0.06035265272116715,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
50,6670.552314375594,,0.05596059234021181,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
51,6667.5805015892165,,0.04306625944315742,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
52,6670.7847964526445,,0.0532834608043156,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
53,6670.748239431452,,0.04806986040500754,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
54,6670.779545231355,,0.04831611193458394,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
55,6670.717577138705,,0.050307296250767346,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
56,6665.501248429711,,0.05025456941190718,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
57,6661.352051290183,,0.04943964269476091,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
58,6665.046385256081,,0.050577128626133165,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
59,6667.287386900423,,0.04919086031085021,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
60,6667.304793268662,,0.05583819979220523,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
61,6667.274611765092,,0.05432539310797554,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
62,6667.220074017165,,0.05510095280849765,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
63,6667.1805149081165,,0.057699946607936946,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
64,6667.229788087426,,0.05221611320617048,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
65,6667.229522616307,,0.07577714593503501,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
66,6667.129211148373,,0.07743434109418242,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
67,6667.821266078569,,0.07233716657860449,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
68,6666.562152761491,,0.049131365689983005,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
69,6666.535321158981,,0.05974675763667793,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
70,6666.581576100052,,0.05531207355888016,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
71,6665.518761638495,,0.05851747078268332,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
72,6665.463939273463,,0.06683147550315138,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
73,6667.985287237083,,0.06273384000160714,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
74,6668.115507988921,,0.04985804459510869,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
75,6669.737219773967,,0.04563266592499252,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
76,6665.302400347859,,0.04902431727194507,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
77,6666.184663643339,,0.05391545921275595,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
78,6666.853740628431,,0.056403150044655015,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
79,6666.843328964581,,0.0567960020408264,1.0,170,170,STU_0274,nsga3,3,23.60098679200746
