generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6485.551140299931,,0.13498218076496343,0.7321428571428571,123,168,STU_0710,nsga2,13,31.709572874940932
2,6653.456545210245,,0.10481579311859467,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
3,6671.161552484998,,0.09409455534191433,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
4,6827.697667553513,,0.11453976381324751,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
5,6854.665589632097,,0.1316425348144666,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
6,6951.092670718081,,0.10698656940491802,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
7,7006.294145236961,,0.10458759013231826,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
8,7027.128164862741,,0.09850539127287797,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
9,7153.864267563467,,0.11511049611213006,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
10,7259.371934900612,,0.11152439051489453,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
11,7270.272850884457,,0.09811143749109848,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
12,7309.852726803581,,0.10604681513701318,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
13,7333.627690745281,,0.10102388444577302,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
14,7340.1562266759665,,0.09383909228417005,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
15,7345.58483399878,,0.0878628974616267,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
16,7359.261608786456,,0.08872996834432359,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
17,7370.208203237458,,0.09016391467618878,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
18,7380.527849249043,,0.08986189394588641,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
19,7385.83292119539,,0.09255453654110676,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
20,7398.074796124636,,0.12706729404581424,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
21,7403.664571582622,,0.11313321739889773,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
22,7403.124300942456,,0.11575123750342027,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
23,7402.010348534797,,0.11125866854266167,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
24,7422.098138781899,,0.10605815177352898,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
25,7424.045963736728,,0.11482822225992803,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
26,7424.932382290633,,0.11404219680932529,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
27,7431.1640901794,,0.10897311462676076,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
28,7431.548415996658,,0.09702365023691073,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
29,7429.506920962525,,0.0874213954057826,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
30,7433.51750895128,,0.09933442981289603,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
31,7433.986286255242,,0.11687944833246317,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
32,7435.006585491392,,0.1213369030173277,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
33,7435.0398701026115,,0.09777520889149731,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
34,7434.869472330642,,0.097847767737211,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
35,7430.90759913592,,0.10191407891976895,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
36,7431.4569490234735,,0.09346279638746646,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
37,7435.07282388952,,0.09256570795416441,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
38,7431.704676491687,,0.09982204160734405,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
39,7431.697379653915,,0.07840251664441848,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
40,7431.66240640461,,0.0831326936873965,1.0,168,168,STU_0710,nsga2,13,31.709572874940932
