generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6165.522756254104,,0.17952122038057094,0.6176470588235294,105,170,STU_0522,nsga3,8,78.43367449985817
2,6205.369928540652,,0.1473015006114991,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
3,6244.856598194651,,0.1340905227679176,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
4,6396.663810210239,,0.16920083604540911,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
5,6408.79756975794,,0.18386484167240347,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
6,6496.552420046717,,0.18090876867574734,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
7,6625.380358928988,,0.1972195558500793,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
8,6640.738095171486,,0.1775501013162019,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
9,6681.15434469688,,0.12075578781900624,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
10,6724.223171237187,,0.169830772490355,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
11,6737.86098136512,,0.24186248422802942,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
12,6758.234919921105,,0.19891671478263623,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
13,6764.628432632351,,0.07580209656377353,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
14,6762.716920887307,,0.07511631771631881,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
15,6766.853143276984,,0.3159408206919479,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
16,6767.157154003135,,0.07427993780478584,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
17,6763.08942859831,,0.08372231410338028,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
18,6770.318041167959,,0.07973082569579319,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
19,6770.425452811158,,0.0924796734653324,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
20,6774.20577556869,,0.08891130992844977,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
21,6783.542046333543,,0.08331742450143528,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
22,6799.29014378416,,0.08525790534232702,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
23,6796.21856777159,,0.07583360797126903,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
24,6791.75054764292,,0.08249845211817969,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
25,6793.3110463634675,,0.09100653052144037,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
26,6807.286651435252,,0.08569063255027122,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
27,6814.074043954597,,0.11143241663897682,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
28,6804.586293903732,,0.09738810658223111,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
29,6811.760790714778,,0.09037647927344669,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
30,6812.777581080829,,0.09248247575818005,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
31,6818.6351422624875,,0.07668552478655861,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
32,6826.267606687346,,0.08152390555388588,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
33,6826.507975554671,,0.08250035793951391,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
34,6828.961032963119,,0.08469917288395387,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
35,6830.984760317357,,0.08467284616164002,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
36,6829.621767483473,,0.07865000626427843,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
37,6832.657033342686,,0.08288320462874968,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
38,6820.388575316922,,0.09329306811571345,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
39,6822.676734263441,,0.08956341109893176,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
40,6830.448143162255,,0.07233564797263224,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
41,6824.727565120995,,0.08078835364441492,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
42,6828.60445616819,,0.1011311901060499,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
43,6828.442562545115,,0.08565489334974462,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
44,6827.050645498393,,0.08852072792588289,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
45,6827.103216515839,,0.08869763647207746,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
46,6827.218823958721,,0.08923406399201002,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
47,6827.502850253434,,0.08018131080240226,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
48,6832.1969095893,,0.08590722625968843,1.0,170,170,STU_0522,nsga3,8,78.43367449985817
