generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4930.83381260432,,0.11636079069854054,0.9285714285714286,156,168,STU_0720,nsga2,26,42.937527291011065
2,4958.147894340884,,0.10537986032633004,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
3,5001.504148393331,,0.1194929770012106,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
4,5059.58633809495,,0.13109385537945215,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
5,5187.612815627232,,0.12594692611813643,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
6,5263.229139745817,,0.11553031743048692,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
7,5326.188081243779,,0.13282866004760444,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
8,5421.743054607103,,0.17323609232182527,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
9,5565.391394581204,,0.11968328782244901,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
10,5578.873179202739,,0.07465103731285262,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
11,5628.956680891471,,0.07030149102722927,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
12,5631.159725486652,,0.09513311090960497,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
13,5645.501810882067,,0.05452890121673983,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
14,5649.544463603539,,0.05676243361540001,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
15,5686.124364821693,,0.05215945955168397,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
16,5686.5948121118645,,0.06280928892459967,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
17,5678.28229213452,,0.05734372670992215,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
18,5689.511149512518,,0.06126688522294222,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
19,5687.873546909991,,0.05842792449250584,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
20,5695.846955006253,,0.05972624557163602,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
21,5696.170052297663,,0.05498384743409474,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
22,5696.318803270216,,0.054071659215653115,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
23,5696.809191266796,,0.055352996345524735,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
24,5741.7335414850895,,0.059891468342921236,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
25,5751.649162359208,,0.05708870091364818,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
26,5768.224284001387,,0.05672504354158956,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
27,5764.200558366401,,0.056687958228529706,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
28,5787.770515092947,,0.061342648988030817,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
29,5787.824980402827,,0.06559165466379643,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
30,5791.845546215069,,0.06632504891325068,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
31,5792.080169041207,,0.06315284933176038,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
32,5796.981963112035,,0.0647475801094962,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
33,5797.824503675871,,0.06475987706388918,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
34,5797.8785739439745,,0.06815938917756961,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
35,5808.497430992849,,0.0639958736326124,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
36,5785.366635166186,,0.07201912557092162,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
37,5790.400949765691,,0.06689739513021783,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
38,5801.662625627317,,0.06492965521670775,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
39,5801.344600617261,,0.06445243707590749,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
40,5802.283574148365,,0.052843191551392645,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
41,5801.718236085593,,0.06681623117667128,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
42,5801.057389677211,,0.05688561138398829,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
43,5801.994703436106,,0.057410499143364616,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
44,5801.430021199147,,0.05920526113550303,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
45,5802.748959961314,,0.05990915441287363,1.0,168,168,STU_0720,nsga2,26,42.937527291011065
