generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5672.369385048229,,0.17796572685700787,0.9583333333333334,161,168,STU_0093,nsga2,9,31.875988790998235
2,5764.996006090857,,0.12393217015030242,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
3,5860.261782577679,,0.1295023878155984,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
4,5929.47700904968,,0.1388254906462685,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
5,6137.753695955049,,0.12936520995108347,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
6,6205.566923264667,,0.08991948123447971,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
7,6218.44393925765,,0.13411756850616618,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
8,6259.354901366736,,0.08236106561972699,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
9,6293.904946914245,,0.08724720958444086,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
10,6310.623692231144,,0.07341146546931152,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
11,6322.989371833234,,0.06577144127078559,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
12,6336.7151844290565,,0.07066269890764836,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
13,6329.074401683978,,0.06776388563968777,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
14,6329.114180298993,,0.06402343343881964,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
15,6332.910625970307,,0.05747942307667109,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
16,6337.861942542533,,0.07775350776466818,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
17,6335.5203168421485,,0.11017519946067719,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
18,6337.976424365681,,0.20183841557875834,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
19,6335.101146311032,,0.05298268878710914,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
20,6347.253558664282,,0.19816046503361787,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
21,6336.569447957545,,0.19976840030023107,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
22,6336.269158139726,,0.19846169645116518,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
23,6340.759371577319,,0.2016058035026088,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
24,6330.051838305304,,0.20416859187186262,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
25,6341.006391091781,,0.20710384588591535,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
26,6341.161991825923,,0.20635948547671482,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
27,6332.153187943401,,0.2024065349773633,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
28,6355.413125852929,,0.08633398123281004,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
29,6345.489199460934,,0.0863631779675238,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
30,6345.410461716801,,0.09253244829618353,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
31,6351.884989722457,,0.20976888841054117,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
32,6351.5636387587865,,0.20959155534353377,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
33,6354.021958196539,,0.21078748702875602,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
34,6348.45925318763,,0.20137940818736555,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
35,6348.263682578541,,0.22380781493427188,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
36,6350.046897367845,,0.11897979749600435,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
37,6353.185309216333,,0.06074117993855369,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
38,6353.682821555869,,0.1179626758554354,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
39,6337.934514707867,,0.12112253752114022,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
40,6335.191394853242,,0.09650260099333076,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
41,6342.807867946325,,0.08672235192109624,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
42,6347.294588780802,,0.08887423093583674,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
43,6343.387452292605,,0.08303965042796414,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
44,6343.566123720124,,0.22121607630750656,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
45,6350.839441006834,,0.20381330210482523,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
46,6350.98215145682,,0.11731007559881657,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
47,6345.614215198535,,0.11319718804336606,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
48,6348.723723065172,,0.11479171813693369,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
49,6348.712125428461,,0.11264993829165841,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
50,6349.612374601009,,0.18826766534110326,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
51,6349.534846785895,,0.1918866801842411,1.0,168,168,STU_0093,nsga2,9,31.875988790998235
