generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4500.749159855113,,0.20382322538387598,0.6176470588235294,105,170,STU_0597,nsga3,16,37.28539687488228
2,4507.600286693076,,0.13007351864259736,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
3,4575.1626653046205,,0.11407015309712062,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
4,4862.390908321204,,0.10653517093581129,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
5,4877.1203243406935,,0.09218193361506608,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
6,4889.773228667704,,0.09117479290876487,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
7,4955.595198894594,,0.10079466639664063,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
8,5070.582411223591,,0.1573959259440337,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
9,5182.585522739917,,0.07670112194754791,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
10,5252.17802402829,,0.06413476136314127,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
11,5587.909436577896,,0.07301324532334792,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
12,5594.135813613953,,0.050136306003799175,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
13,5598.122392163659,,0.05181858247381284,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
14,5637.426397704851,,0.17351727873493414,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
15,5666.679744128823,,0.057492783867112526,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
16,5715.895273120753,,0.05492864276860864,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
17,5718.583410861022,,0.053924100204575276,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
18,5725.515072118826,,0.048975548895789464,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
19,5742.884505393731,,0.07092524689863802,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
20,5747.779542528313,,0.07401418068502394,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
21,5726.8778239490675,,0.054270348385476994,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
22,5727.927872089777,,0.06070093290073835,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
23,5747.041751100091,,0.056228262208031704,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
24,5748.208985849726,,0.05405862753373903,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
25,5745.17417061211,,0.07013676620352201,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
26,5739.771322703492,,0.07035775039285269,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
27,5737.7695601809755,,0.05992450861311934,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
28,5744.044628251178,,0.07081751178239185,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
29,5743.774077541732,,0.06261686705135516,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
30,5743.380859551908,,0.07001562669967273,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
31,5740.510639993784,,0.07256187853519538,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
32,5742.879438076935,,0.06412723579909907,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
33,5731.542083378785,,0.06555706593022216,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
34,5738.551543504958,,0.05580530611302214,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
35,5739.184766202307,,0.09867618482842849,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
36,5742.046405038739,,0.05274746922471328,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
37,5738.526164528859,,0.05381000459911395,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
38,5736.465459062254,,0.06642532995754243,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
39,5755.267995661701,,0.05809678424722742,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
40,5763.290585734666,,0.07635263251902873,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
41,5763.235087994184,,0.05736928493422548,1.0,170,170,STU_0597,nsga3,16,37.28539687488228
