generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3274.376956691014,,0.0,0.011764705882352941,2,170,STU_0403,nsga3,9,52.549682582961395
2,3276.499166376534,,1.292049189662133,0.029411764705882353,5,170,STU_0403,nsga3,9,52.549682582961395
3,3873.012201285964,,0.16730503008568257,0.11176470588235295,19,170,STU_0403,nsga3,9,52.549682582961395
4,4404.4902162773815,,0.10461843728549558,0.31176470588235294,53,170,STU_0403,nsga3,9,52.549682582961395
5,4490.451038883742,,0.06206004296923193,0.788235294117647,134,170,STU_0403,nsga3,9,52.549682582961395
6,4534.035121370004,,0.07968409832803992,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
7,4614.619797943285,,0.06268490379742606,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
8,4644.140474611724,,0.058454078485387834,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
9,4679.170330566396,,0.061393710279382785,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
10,4720.86832104755,,0.04250615882808299,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
11,4828.471697472263,,0.05701496338221697,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
12,4838.70667571595,,0.08003482338232469,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
13,5010.061328555123,,0.0523493427353717,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
14,5093.285558986502,,0.047178360724567214,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
15,5114.863983840824,,0.06607775769436118,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
16,5120.042539882392,,0.058753756848728425,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
17,5148.240136534894,,0.062435189741741934,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
18,5211.824070072778,,0.06039839579317221,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
19,5221.225360717945,,0.048921533261169416,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
20,5360.059936536272,,0.04824400703036789,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
21,5446.603442733568,,0.06205461218556594,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
22,5565.6023477027575,,0.05647777017410456,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
23,5570.763731722318,,0.053693837362143275,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
24,5646.27203109504,,0.053586827142055676,1.0,170,170,STU_0403,nsga3,9,52.549682582961395
