generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3622.333535807209,,0.1913660528709299,0.39880952380952384,67,168,STU_0749,nsga2,15,26.232119624968618
2,3651.332545930684,,0.13394015687400765,0.9940476190476191,167,168,STU_0749,nsga2,15,26.232119624968618
3,3808.7716750943473,,0.12229164222338895,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
4,3847.647847151432,,0.11238856203592505,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
5,3935.344391318409,,0.14309608147791544,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
6,4235.7160096009475,,0.10419669230611078,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
7,4324.458156399767,,0.112857197179634,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
8,4457.196015372941,,0.11697013439932276,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
9,4551.450172374029,,0.09964467152062469,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
10,4644.776490300418,,0.10550978014841947,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
11,4711.15098645045,,0.12428934430436246,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
12,4767.398058251888,,0.15839637123827027,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
13,4780.048013077885,,0.08357178683254136,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
14,4812.891060480732,,0.07851246840275102,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
15,4826.378886380655,,0.06738224781997737,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
16,4858.087913941296,,0.0961808807897632,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
17,4858.165218435745,,0.08770702672766396,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
18,4863.488953611104,,0.07954118807329291,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
19,4888.417495103446,,0.0788360679563606,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
20,4891.001701675785,,0.08000082609418732,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
21,4894.517613273034,,0.06955023491683886,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
22,4898.522493265364,,0.06973814880303213,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
23,4906.245063408702,,0.07571677185153049,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
24,4910.960668155883,,0.10369951742802509,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
25,4916.745194288362,,0.07487098631668815,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
26,4919.958871339541,,0.06992933324843,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
27,4917.880124154785,,0.08727557278852689,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
28,4922.923792537635,,0.08398802542612244,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
29,4925.547734725307,,0.08596747228616083,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
30,4925.51054587391,,0.07836555042522593,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
31,4929.119284839435,,0.08730939003160114,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
32,4926.38345511846,,0.08983106842753864,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
33,4924.069175837105,,0.08727713947655111,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
34,4931.601250887432,,0.09179509532571198,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
35,4927.677377144352,,0.10299900633674673,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
36,4931.59821266315,,0.08891067941687925,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
37,4929.063500460079,,0.0880488449327352,1.0,168,168,STU_0749,nsga2,15,26.232119624968618
