generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5921.389807849369,,0.19938252795997863,0.6,102,170,STU_0522,nsga3,28,75.82445083302446
2,5934.933562452909,,0.1330136641152066,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
3,6082.8496511500525,,0.1546299189491802,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
4,6087.3712044870945,,0.19269398766289492,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
5,6451.551649477284,,0.1854385721352739,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
6,6466.028346197599,,0.14672357416549706,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
7,6489.555006759847,,0.25379476727664263,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
8,6504.382466857787,,0.14691658082890358,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
9,6510.305330956891,,0.13469675173177945,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
10,6565.941409679932,,0.11899475012676215,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
11,6571.262369169378,,0.12161702095440122,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
12,6589.435658546377,,0.10556387700796688,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
13,6625.915433776568,,0.11388115140234081,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
14,6638.2470706805,,0.11141782849475358,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
15,6697.716913410611,,0.0942296742620472,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
16,6699.7109012156525,,0.06958364680074774,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
17,6702.835419368955,,0.0706983150733052,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
18,6736.926006140461,,0.06841753535316568,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
19,6772.297522112181,,0.11511540560277399,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
20,6773.263876951726,,0.06553002885458785,1.0,170,170,STU_0522,nsga3,28,75.82445083302446
