generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4909.188045733254,,0.422009407121245,0.31176470588235294,53,170,STU_0197,nsga3,1,76.55498666712083
2,4956.018266197438,,0.2789956344265826,0.7352941176470589,125,170,STU_0197,nsga3,1,76.55498666712083
3,5047.590268625384,,0.2192605313410026,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
4,5082.982654080113,,0.20720402238260918,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
5,5294.952294127197,,0.17793382488907572,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
6,5357.270835545684,,0.15854151570793332,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
7,5579.2588694879905,,0.1703970320934254,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
8,5581.257029550377,,0.1637389715013908,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
9,5709.573729287213,,0.1549683752597862,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
10,5718.868649709728,,0.14540873981614078,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
11,5816.659546132929,,0.13040449925309439,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
12,5822.474083148889,,0.14703218625954387,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
13,5833.007934831041,,0.1011543658300031,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
14,5864.532998567748,,0.1242704464121276,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
15,5868.940851722406,,0.10425920362621728,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
16,5873.564269467656,,0.127102013332917,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
17,5886.746531020975,,0.09260057302596002,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
18,5892.271981096833,,0.08861008814581002,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
19,5900.003076553995,,0.08923832541629317,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
20,5914.934775278928,,0.0935425269619513,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
21,5920.762267391265,,0.09647148061701165,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
22,5919.460637641279,,0.10265375235341866,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
23,5935.831229730687,,0.10371303556012328,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
24,5937.955831107268,,0.09741614168281597,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
25,5944.13219990218,,0.08916636972007091,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
26,5953.687470680665,,0.0911633953617501,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
27,5963.169182838076,,0.10062892721702073,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
28,5953.091201404359,,0.10831835032941421,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
29,5952.518637395901,,0.09757621553890132,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
30,5969.373247148758,,0.10395180414326491,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
31,5968.345893621049,,0.08655830137093422,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
32,5968.826507515891,,0.08970520106896929,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
33,5968.605855876427,,0.08628921523767966,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
34,5959.591282316322,,0.0962737246812068,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
35,5958.9569157146725,,0.12914752198448237,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
36,5962.177299858229,,0.12570865916372706,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
37,5966.949702935728,,0.10608804348643458,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
38,5966.454854155249,,0.09748016819377871,1.0,170,170,STU_0197,nsga3,1,76.55498666712083
