generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3853.0113481520902,,0.07159466991145995,0.2529411764705882,43,170,STU_0487,nsga3,6,69.42408958403394
2,4194.173803679864,,0.09464966624195632,0.711764705882353,121,170,STU_0487,nsga3,6,69.42408958403394
3,4256.129260771119,,0.05658273351672075,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
4,4282.6408699585,,0.09693768649999575,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
5,4545.004744253451,,0.08844178046316663,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
6,4821.2128170263395,,0.06599966124776505,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
7,4923.130445599199,,0.06935924814606723,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
8,4950.09932069517,,0.06640227365894898,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
9,5093.379200072737,,0.047683451988027474,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
10,5107.938443597503,,0.04783532913364744,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
11,5281.497883958899,,0.05075284789602136,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
12,5313.27131574427,,0.10099974337167357,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
13,5390.687781586395,,0.06153644241670248,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
14,5404.676768498592,,0.05952534023519394,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
15,5452.204561033143,,0.04419814631656192,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
16,5583.787297677944,,0.04339314255097465,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
17,5604.191100631087,,0.05676200583143601,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
18,5612.113440679117,,0.06100210256907909,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
19,5659.160632604147,,0.05435117873764362,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
20,5667.044179555408,,0.04249552438489051,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
21,5666.796689201174,,0.04632345462812737,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
22,5678.150740858986,,0.056965018619247236,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
23,5663.332890645797,,0.049301851811213306,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
24,5681.233229483241,,0.06013497372043319,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
25,5684.265887227382,,0.051864071983704914,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
26,5697.665812950294,,0.05291831046396265,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
27,5696.9677008273375,,0.04891327728634011,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
28,5697.53670920597,,0.05438217301392747,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
29,5694.702886988596,,0.05306475074394798,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
30,5695.7654683313995,,0.058403348326004405,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
31,5691.476275246849,,0.05489028589735789,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
32,5691.930585086443,,0.051182451430072745,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
33,5700.437823691407,,0.06405773054847232,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
34,5699.150899851304,,0.06080112230254492,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
35,5681.749131888653,,0.056708947004523697,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
36,5685.553447846124,,0.06128768500960427,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
37,5685.600832664661,,0.051000828467244005,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
38,5686.1738801450065,,0.048981711568572076,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
39,5686.774835873975,,0.049933621717404,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
40,5685.676750122577,,0.05750028821120912,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
41,5686.454604410586,,0.05674818477833793,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
42,5687.528515913889,,0.05474883128094144,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
43,5693.626801555476,,0.08991746260345532,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
44,5685.170373763969,,0.05667111050343923,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
45,5687.540320919032,,0.06275724067575339,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
46,5690.524976387351,,0.06360817662781051,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
47,5684.964556081357,,0.082120613702716,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
48,5684.116390562131,,0.07655404527099265,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
49,5685.259751499301,,0.05959847385716672,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
50,5685.926396323789,,0.05218751783883255,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
51,5686.323049148703,,0.044649060460659105,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
52,5697.811129171952,,0.04430729767422263,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
53,5697.88220026553,,0.04633991487767845,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
54,5730.851319022024,,0.05280737407925106,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
55,5731.024494130514,,0.06659883212478328,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
56,5739.503159101227,,0.06129087115522689,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
57,5738.794556076851,,0.06911408508146079,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
58,5699.2301546512335,,0.123693530190346,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
59,5698.4535538602795,,0.10226930393748408,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
60,5700.843422592105,,0.10320854150199525,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
61,5709.369126044126,,0.06145744117907041,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
62,5701.175591729917,,0.05988780765617405,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
63,5702.463285937364,,0.058366137328447705,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
64,5704.62308244452,,0.058676916233461815,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
65,5704.398738566365,,0.05041488493347799,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
66,5704.7179210755385,,0.04176088661688681,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
67,5720.433982394134,,0.04665499149116563,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
68,5721.943275390916,,0.06568957711809137,1.0,170,170,STU_0487,nsga3,6,69.42408958403394
