generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4752.49118755907,,0.06455935855487843,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
2,4809.509889789017,,0.07968316407188397,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
3,5421.104526773328,,0.0568143600903798,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
4,5514.663419509028,,0.11250985768382452,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
5,5570.139827274969,,0.06627290508913673,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
6,5894.636625224624,,0.08116473761980528,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
7,5914.640653750495,,0.0997994358004234,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
8,5926.523293268865,,0.051704909636802764,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
9,6109.703312309069,,0.05850754287078705,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
10,6115.533566958788,,0.051295127081221005,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
11,6230.644601197977,,0.05751889122335816,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
12,6246.911467556036,,0.05695965722147967,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
13,6317.307265412909,,0.05766796120195687,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
14,6320.553301414255,,0.06391305980860798,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
15,6323.116223110292,,0.05967319101277517,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
16,6321.838897902875,,0.0731237657638085,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
17,6326.027525055631,,0.06449988107181047,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
18,6325.6394693184575,,0.06560654251897603,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
19,6327.292677984164,,0.06039223850883805,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
20,6332.284086276666,,0.07428317502692836,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
21,6332.406816815048,,0.08872238955169419,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
22,6337.739073940958,,0.051127428288135525,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
23,6339.425997655297,,0.047881757214032865,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
24,6357.474896320102,,0.05610726709800133,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
25,6357.726898688052,,0.04763564146888663,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
26,6358.171672997685,,0.056086259469740066,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
27,6357.468252839315,,0.052978558182042196,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
28,6357.936377132801,,0.0606197278119473,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
29,6358.605533538616,,0.05666889841711194,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
30,6359.094613619478,,0.05988222623654839,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
31,6357.748723423921,,0.05718564863303299,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
32,6357.991092988115,,0.05333969683664364,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
33,6356.315200029551,,0.050980153587524606,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
34,6356.878489547707,,0.058974905428677164,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
35,6356.98434978451,,0.062234144442281376,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
36,6360.157863937805,,0.04646394005813674,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
37,6360.781256466896,,0.052897577282974756,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
38,6359.605357778304,,0.05647749526642655,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
39,6359.221140737814,,0.053890068085988695,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
40,6359.248428777505,,0.05154073325795405,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
41,6357.795631890538,,0.046044644507252167,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
42,6366.744341204156,,0.04211458115474245,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
43,6368.944676425718,,0.04505089325009976,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
44,6370.035730318376,,0.05783136715788716,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
45,6370.771944640435,,0.060129834150120215,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
46,6382.880491221722,,0.059610132801465106,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
47,6383.022835763586,,0.04541272050692834,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
48,6387.67880396906,,0.045643996654194115,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
49,6388.008487618103,,0.048350882078277264,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
50,6387.3680634792945,,0.04553359810227023,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
51,6383.408042894801,,0.04523777668765762,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
52,6382.239090485139,,0.052713759561981995,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
53,6381.601411322306,,0.04652199236209902,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
54,6384.919663045368,,0.04476770342998594,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
55,6392.437684328263,,0.04842376600860823,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
56,6395.120723302175,,0.05467545291384121,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
57,6396.161517465788,,0.051997278395936715,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
58,6397.587000301714,,0.05330441777326307,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
59,6397.527102680235,,0.055842019654841514,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
60,6396.864235383828,,0.04593349169073977,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
61,6398.160009852267,,0.05035030943501031,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
62,6398.402725786023,,0.046868811647424576,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
63,6397.513299180058,,0.04546548854076694,1.0,168,168,STU_0244,nsga2,17,43.03941783402115
