generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4998.635601662158,,0.16860026308298898,0.6647058823529411,113,170,STU_0460,nsga3,3,50.57612562505528
2,5061.923719757826,,0.07271786884722463,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
3,5087.6232140360025,,0.06195478761490397,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
4,5164.307054869303,,0.07946231068966261,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
5,5388.442505124679,,0.08109226695693895,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
6,5390.020211457665,,0.07645974146512573,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
7,5403.22334641236,,0.06657797763233413,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
8,5423.975463054736,,0.049741317125636834,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
9,5495.302608232201,,0.050557444248981884,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
10,5522.348553158043,,0.06107027285489106,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
11,5569.827562490329,,0.04770707686865242,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
12,5575.989427890076,,0.06291358266264885,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
13,5624.323609896617,,0.06264075718684464,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
14,5699.050489765376,,0.042935888428412804,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
15,5696.19443049862,,0.04678166975176143,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
16,5634.308967208217,,0.04783022227889316,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
17,5631.035466474024,,0.06522195561580932,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
18,5703.6364600209545,,0.060763429238767305,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
19,5735.4172610440655,,0.1085259705544906,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
20,5735.684050809092,,0.11765734994788682,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
21,5715.239145797859,,0.14498884413494278,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
22,5730.919489531398,,0.07817452652357437,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
23,5734.751842105055,,0.05357427558771993,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
24,5734.804104691046,,0.05046070391422414,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
25,5734.990039053792,,0.06030747805892908,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
26,5749.765883259344,,0.05843669183888531,1.0,170,170,STU_0460,nsga3,3,50.57612562505528
