generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6465.1191050622365,,0.04928446866281549,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
2,6514.202011599518,,0.08145217436175888,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
3,6596.925953352832,,0.11378791309751225,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
4,6622.123134857711,,0.05293604655082872,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
5,6659.285678891688,,0.05649044962970311,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
6,6739.053291444769,,0.09720555910883522,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
7,6742.620777377985,,0.03845044069369728,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
8,6773.767607245198,,0.07253922422263268,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
9,6787.4119192449425,,0.03930112006661456,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
10,6803.509059595492,,0.0371020156195682,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
11,6812.0436313189975,,0.03713239485365426,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
12,6824.376011753526,,0.03345407442957482,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
13,6838.570623325692,,0.0447979711508209,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
14,6838.615021948846,,0.046553918865298236,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
15,6839.102783467716,,0.034580246469518655,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
16,6844.215472548472,,0.036616505015105764,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
17,6845.927343594913,,0.041348632990242974,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
18,6846.580824748942,,0.039584692576161935,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
19,6846.672954602876,,0.037809828597852715,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
20,6849.332158551363,,0.03174429421483371,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
21,6851.304609876621,,0.037034281502280476,1.0,168,168,STU_0030,nsga2,6,42.910319666028954
