generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4922.511584563671,,0.23152331328187165,0.6235294117647059,106,170,STU_0598,nsga3,24,32.80803683283739
2,4954.617624040465,,0.15484403183725803,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
3,5012.683286471854,,0.11483776777865128,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
4,5049.7717057535065,,0.10076974323305989,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
5,5129.563258479491,,0.10521549558864439,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
6,5146.674283449771,,0.11618809991910174,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
7,5197.692462208122,,0.10881733877320811,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
8,5425.6235108692,,0.12853409380083095,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
9,5508.730946131894,,0.10859557835113581,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
10,5565.376307207431,,0.09792722638968669,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
11,5589.330593536885,,0.1070862329103812,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
12,5641.898740697619,,0.08688362398290803,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
13,5667.068447162359,,0.08291385596156728,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
14,5674.611384116761,,0.07189744141428067,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
15,5659.275597319884,,0.061458032748362534,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
16,5671.746565382586,,0.08116177180690452,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
17,5678.806839437291,,0.08600759768545256,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
18,5683.627725502272,,0.06992713245814658,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
19,5690.193026958237,,0.09721114393108449,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
20,5700.295774337651,,0.07822054740609805,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
21,5701.675885893272,,0.07336416379386376,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
22,5702.112355485753,,0.0751194784028347,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
23,5702.6394315424295,,0.08591990859337635,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
24,5709.043185645511,,0.08637365172854583,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
25,5714.922851407568,,0.08432510251872193,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
26,5717.774214818764,,0.08237385860593549,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
27,5705.081542441873,,0.07466903502336335,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
28,5707.209535232334,,0.0786676589517203,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
29,5717.416598282985,,0.08430828967807498,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
30,5718.373075729436,,0.08597369753172637,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
31,5647.622420563568,,0.07911532270662412,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
32,5647.2614450255105,,0.08035862951738258,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
33,5615.262521653436,,0.0807029961221493,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
34,5715.986402968978,,0.08323192484547953,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
35,5708.535320142131,,0.08662439637200509,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
36,5712.292634046691,,0.07247307820556653,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
37,5721.663665490312,,0.08468025744081493,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
38,5727.359322095903,,0.08345613296517511,1.0,170,170,STU_0598,nsga3,24,32.80803683283739
