generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5373.470858661456,,0.20668763791798883,0.4294117647058823,73,170,STU_0155,nsga3,2,52.5086171659641
2,5390.794617823972,,0.14410426583821184,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
3,5394.698360159845,,0.1019651046068379,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
4,5412.4092076176075,,0.14204482666218268,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
5,5556.633239325376,,0.1332549767651682,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
6,5562.532715736566,,0.13508009638226978,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
7,5596.578768722038,,0.12254472264359954,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
8,5626.396573498836,,0.11857181509302898,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
9,5664.372128986075,,0.13539303315758716,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
10,5799.313505007069,,0.14447187914877732,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
11,5804.654930358487,,0.1409232599986906,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
12,5848.196347570654,,0.22329562745621587,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
13,5872.3788646126595,,0.1435571222732325,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
14,5905.073153257334,,0.14739805317750088,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
15,5969.549244264248,,0.1530720492800875,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
16,5972.156791231098,,0.1587385265692439,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
17,6002.766344832715,,0.12550754346216886,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
18,6005.218018291231,,0.1321578724417129,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
19,6007.5511224461225,,0.1451113067183824,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
20,6011.782826373495,,0.14784284854086144,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
21,6012.220045370495,,0.14028416441100966,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
22,6030.319956856607,,0.14767029745486338,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
23,6058.621860566746,,0.14552759592941103,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
24,6063.153238192959,,0.14897616944281566,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
25,6090.4411080795535,,0.15739802577454298,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
26,6094.107644257399,,0.1298012733501227,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
27,6075.584204593923,,0.146699562457517,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
28,6096.743383741707,,0.13896727057714064,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
29,6088.138380190504,,0.15394757749087715,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
30,6089.261662038394,,0.1657112229106528,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
31,6093.478455813505,,0.17223814877817706,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
32,6093.5235410854375,,0.1692046855180899,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
33,6097.809986980445,,0.18655129189840386,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
34,6101.274989562004,,0.16732738816526363,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
35,6124.767152914885,,0.15256761772366323,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
36,6125.706005727818,,0.16446777674693144,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
37,6119.104566294901,,0.16503303579594583,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
38,6121.079396616156,,0.1671054459361304,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
39,6119.659051031538,,0.19067149832873423,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
40,6123.709159516211,,0.18496878718722096,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
41,6126.126140135625,,0.17717107804507323,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
42,6125.185298901648,,0.17922143766394327,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
43,6125.943677899948,,0.1552795172129713,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
44,6126.43378419844,,0.15686187819438877,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
45,6126.5180048547345,,0.17822996351606946,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
46,6125.237160927831,,0.16641903705639982,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
47,6108.401610173658,,0.2261317814076579,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
48,6116.080825596905,,0.16340496866541987,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
49,6123.458219148214,,0.16989983625751007,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
50,6124.372005840382,,0.15371745461019062,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
51,6106.50131659558,,0.15558391533152074,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
52,6102.082594144595,,0.15803481331782862,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
53,6098.789943335192,,0.16414941458520874,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
54,6099.534598227942,,0.16992814709904222,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
55,6101.013271732403,,0.141028637854388,1.0,170,170,STU_0155,nsga3,2,52.5086171659641
