generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6539.378513119649,,0.19917817979499797,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
2,6539.838946209783,,0.24305083693508447,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
3,6630.079866999149,,0.09898882367968415,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
4,6671.728396406189,,0.06732170775938165,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
5,6701.830805854983,,0.07203821562822574,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
6,6748.199853784988,,0.06901245853358132,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
7,6775.400197380328,,0.07548486824987641,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
8,6787.7061172510785,,0.06275217081309029,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
9,6794.695031377717,,0.05864774740183138,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
10,6795.05557198486,,0.07737534100854532,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
11,6808.025292438253,,0.05794128710567962,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
12,6812.723188936056,,0.06185216088715316,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
13,6819.606281928407,,0.05401252545874863,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
14,6826.616367501804,,0.06767753817074566,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
15,6831.025874980751,,0.05917430558742535,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
16,6835.457494658344,,0.043529177245258385,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
17,6843.482116048193,,0.04536527950958695,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
18,6842.291250173087,,0.054204455643410455,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
19,6840.65971385422,,0.06705639174461685,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
20,6840.834262992718,,0.07490805806490373,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
21,6843.3101497127955,,0.03565009266568021,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
22,6842.128531076913,,0.03754737165064537,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
23,6842.584612047111,,0.03559721240617869,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
24,6843.956911560407,,0.03724295291465604,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
25,6845.069278730476,,0.03187922581727306,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
26,6846.916361554993,,0.03643650882705311,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
27,6847.020826358706,,0.03947583698784229,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
28,6847.465614764906,,0.03948605862397122,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
29,6848.026166332025,,0.038851550388018456,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
30,6848.622581624786,,0.04049481422603,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
31,6848.64514052576,,0.03274723149555092,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
32,6848.679723266935,,0.03218053093274251,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
33,6848.684626078426,,0.03434230977641777,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
34,6852.231566341429,,0.050200469939896776,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
35,6852.240113004327,,0.0520236862407312,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
36,6849.668455681918,,0.05178714403155236,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
37,6849.422855053599,,0.051501892738950276,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
38,6849.404163595934,,0.07267330737414707,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
39,6852.316594644297,,0.04871409178205209,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
40,6849.890474753423,,0.0739358429861993,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
41,6849.89510393713,,0.0559676878740643,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
42,6849.989520366313,,0.06366097270816845,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
43,6850.157067743552,,0.05091261168559889,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
44,6854.091406389065,,0.05403059237784268,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
45,6854.934430813233,,0.04826731371278562,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
46,6854.938392201586,,0.04747176100292882,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
47,6854.827029586259,,0.03789668267073425,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
48,6854.830340260921,,0.04277195366908653,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
49,6854.006637310568,,0.04676308258004882,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
50,6854.333542925899,,0.055908268647730394,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
51,6853.806799622251,,0.03594551238886243,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
52,6853.8082966456805,,0.06992813237123092,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
53,6851.000212899798,,0.0701232093432218,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
54,6853.297529731134,,0.06970175662415559,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
55,6853.579745186262,,0.044555773453672814,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
56,6852.063409450397,,0.03477512615561256,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
57,6851.055657995059,,0.027507238681964787,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
58,6850.605294311682,,0.05277356720412843,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
59,6850.693751596991,,0.048294957143436165,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
60,6852.514652425673,,0.04959641773417789,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
61,6852.585626688766,,0.06295452612530043,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
62,6852.663697430611,,0.046960085182612334,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
63,6851.502352865831,,0.038770933331862614,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
64,6853.65562273106,,0.06261559258690466,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
65,6853.604100121282,,0.06739062757868569,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
66,6854.432718099963,,0.06623983535422714,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
67,6854.251242770458,,0.04395524486893851,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
68,6851.310730413125,,0.04055706927319431,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
69,6851.4876607398455,,0.04202749992780619,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
70,6851.544624293887,,0.041301488731236444,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
71,6851.018013744578,,0.03852563315262293,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
72,6851.020816536223,,0.03869550537581412,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
73,6850.971012369803,,0.036974299335299124,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
74,6851.169936554848,,0.03508328786335181,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
75,6850.883638787569,,0.04307898527430858,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
76,6853.572974794772,,0.04751456842189743,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
77,6850.92580438365,,0.045847467326686854,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
78,6850.8560854509515,,0.048544190280207185,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
79,6850.71678609584,,0.0692459058036269,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
80,6852.923795652635,,0.07464511375603804,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
81,6854.40800656535,,0.03867894179344181,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
82,6850.849788046284,,0.048301014314165544,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
83,6850.7867902327735,,0.048655158771970325,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
84,6853.167168194684,,0.047590552053621046,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
85,6853.208719878325,,0.048262296281176925,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
86,6853.400933301079,,0.04472125132680611,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
87,6853.379837580364,,0.10016601004281829,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
88,6853.383035575297,,0.07229357602252535,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
89,6853.536916030985,,0.0698464369144763,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
90,6855.095471610997,,0.06354064846872624,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
91,6855.096747430847,,0.06389889558423671,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
92,6855.2893161906695,,0.09621031468734353,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
93,6855.359105038418,,0.05604526030799213,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
94,6853.7889958896285,,0.07241136842221964,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
95,6854.0273518457925,,0.03972362336896531,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
96,6854.0893876786295,,0.06403808048485228,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
97,6854.085897424868,,0.06468069492857367,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
98,6854.204999686181,,0.03912008446047215,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
99,6849.911685929852,,0.0873855062477754,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
100,6851.098415471606,,0.08536831558051894,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
101,6853.03396280032,,0.06553534435587863,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
102,6849.428169615134,,0.07639620901273392,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
103,6849.5400598093365,,0.07550219109242942,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
104,6852.745224338377,,0.0807063321765937,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
105,6852.806656158391,,0.06995123395088,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
106,6852.967621095929,,0.0707723053446327,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
107,6852.990897548341,,0.07108745968723645,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
108,6853.0070994996895,,0.08555254583440855,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
109,6849.5245002450065,,0.08297858141178123,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
110,6851.672607498684,,0.07816623720318677,1.0,170,170,STU_0030,nsga3,14,48.28231695794966
