generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4741.416102362933,,0.15037373677701915,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
2,4777.412896214731,,0.1559253412348476,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
3,4959.742404786761,,0.07757700983391441,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
4,5063.3610539650035,,0.09869697619496881,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
5,5216.512987021066,,0.11868253715654888,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
6,5545.923235784976,,0.10811979790799485,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
7,5551.517543285621,,0.053086687134722435,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
8,5619.546269695114,,0.05516320846863379,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
9,5625.415552048011,,0.04476869778853288,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
10,5690.945623430884,,0.042511370287690316,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
11,5777.050128890728,,0.039304240769205495,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
12,5780.499936667107,,0.03927060641712623,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
13,5790.748159282697,,0.03476114519233572,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
14,5812.431953996569,,0.03768173665679466,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
15,5812.807599226398,,0.040721026876608515,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
16,5816.839017540179,,0.036222952483422645,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
17,5818.312429784287,,0.03924872645228264,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
18,5818.205729988971,,0.03724244826703139,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
19,5819.600348605763,,0.03312630629525329,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
20,5819.902185286432,,0.035983495908421266,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
21,5819.29701543259,,0.039288691178013126,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
22,5819.885990275616,,0.03732282330507305,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
23,5819.992694728377,,0.040627409671427805,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
24,5822.2908206770535,,0.04574392229901146,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
25,5825.161776063897,,0.044912932255193175,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
26,5826.234684416561,,0.04238604197218378,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
27,5826.087197631412,,0.04041634412670011,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
28,5825.686127784569,,0.03617353503806136,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
29,5826.432172790013,,0.04040158692516236,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
30,5825.786562636267,,0.03990674581452767,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
31,5825.714052851595,,0.04006985288737848,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
32,5826.2946316626485,,0.03995834279994025,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
33,5827.778661846813,,0.045088469065529796,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
34,5827.2989415172615,,0.041228328202949735,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
35,5827.851034477661,,0.04480064219254782,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
36,5827.799135877311,,0.04154237787919449,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
37,5828.945509788432,,0.04529414544429784,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
38,5828.682244465501,,0.039906103158677694,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
39,5828.324892295921,,0.04605568069269575,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
40,5828.2253857289525,,0.042271515416707074,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
41,5828.864737310165,,0.04254669509257764,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
42,5832.066194027334,,0.05015841639194717,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
43,5832.329255881949,,0.04352647283710078,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
44,5832.176378000974,,0.044771358501155274,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
45,5831.452860120606,,0.05105517453770766,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
46,5833.9527652447905,,0.03978398810932203,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
47,5833.8669345431035,,0.038829372393289506,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
48,5834.055841790148,,0.044010228253696417,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
49,5833.718267472518,,0.03943112164044188,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
50,5834.130803603684,,0.04920778208500839,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
51,5832.828273726106,,0.043356980429462934,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
52,5833.039860734494,,0.04125320317512227,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
53,5833.176378695634,,0.04249997449574946,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
54,5834.861338676861,,0.04018153791588684,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
55,5835.006037496791,,0.04343142578646625,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
56,5834.510347515819,,0.041825347104745086,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
57,5833.804089194501,,0.041146914061210876,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
58,5833.1657094710445,,0.04000581586539437,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
59,5833.7415616049475,,0.039643113220234304,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
60,5833.560149756029,,0.03971698772815146,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
61,5833.480391417062,,0.03899137928768574,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
62,5833.610254933265,,0.04201833863795415,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
63,5833.598346449922,,0.04215576344086803,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
64,5833.364658607159,,0.045004342308063126,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
65,5834.525568972144,,0.044682444269187764,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
66,5834.52179856827,,0.043111129411792765,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
67,5835.223200625784,,0.045255530814630504,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
68,5835.438462408078,,0.041468568769363175,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
69,5834.352323537934,,0.03969636890224499,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
70,5834.372695137993,,0.0525872485256364,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
71,5834.330510751201,,0.05143478760541444,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
72,5834.324184740255,,0.0415231487013961,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
73,5835.33173554303,,0.041778720171733334,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
74,5835.27368162932,,0.04056151587303372,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
75,5834.669023815957,,0.045657151029327776,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
76,5834.976517486173,,0.04412221699971166,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
77,5835.908356524454,,0.047759034885287856,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
78,5836.071407050251,,0.045112514450145115,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
79,5836.006353606444,,0.04585940441535118,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
80,5835.273585260775,,0.04411563621027343,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
81,5836.110696475006,,0.045140106377419,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
82,5836.288652801006,,0.04258372200493786,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
83,5837.123934766234,,0.04440232853743639,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
84,5836.980845580394,,0.04153052858150308,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
85,5837.139345637082,,0.04117218781880648,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
86,5836.741378002856,,0.04107252530422754,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
87,5836.339482546944,,0.04235035820455519,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
88,5836.026974784755,,0.048130413074588325,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
89,5835.930071736073,,0.04197996034586627,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
90,5835.842029025185,,0.04143978047555479,1.0,168,168,STU_0468,nsga2,3,59.17560062510893
