generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3352.915430612478,,0.1146330932409428,0.8529411764705882,145,170,STU_0346,nsga3,8,35.94676033302676
2,3517.460691535426,,0.10708393135134452,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
3,3644.412261144633,,0.12873666773053058,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
4,3737.935867989564,,0.16145905889671638,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
5,3886.6597890779385,,0.14496424006743922,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
6,3910.6814553080294,,0.11733879755847436,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
7,4057.968978351444,,0.10142567577435462,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
8,4141.968047599828,,0.12466896576473524,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
9,4185.257563666723,,0.10304043674873352,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
10,4264.540804055881,,0.07842048986061355,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
11,4350.156337816979,,0.08410598047337298,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
12,4357.4989885397445,,0.0968288829617732,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
13,4409.590136684596,,0.0750441243018584,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
14,4419.504438870458,,0.07786145019116143,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
15,4496.866296569439,,0.08062255687492054,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
16,4497.036980608602,,0.0665526435611021,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
17,4501.507374597582,,0.07241895550395727,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
18,4495.517045111318,,0.11467394233523577,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
19,4507.518953386889,,0.07448711211314282,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
20,4510.272060737526,,0.06738649505712839,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
21,4502.740827652933,,0.06281453172579808,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
22,4504.905777781103,,0.10733711040867203,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
23,4511.016573441825,,0.07432048068914232,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
24,4517.995738475553,,0.07051105976614233,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
25,4504.404880699436,,0.06743363261335666,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
26,4543.623642926247,,0.07793450641407426,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
27,4515.931731960612,,0.07326295480910662,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
28,4525.355463543536,,0.08684092255871703,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
29,4519.207653031446,,0.11928882614943355,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
30,4532.218418245906,,0.08487280714059041,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
31,4524.498166350778,,0.06380647627918874,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
32,4520.022204319506,,0.06758563166932674,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
33,4540.349959455676,,0.07705198495488856,1.0,170,170,STU_0346,nsga3,8,35.94676033302676
