generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4310.267893545023,,0.13137899046208557,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
2,4536.932191017889,,0.06758235333104304,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
3,4995.746650945902,,0.05502899795767072,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
4,5056.722402729554,,0.06279608381496077,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
5,5066.140814769031,,0.0989271602488701,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
6,5094.665144765472,,0.05367481332655449,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
7,5177.710825762922,,0.12735849278132147,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
8,5196.865735475995,,0.04316826104050608,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
9,5212.064924824537,,0.03481998772720727,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
10,5212.882375705641,,0.049100513014690345,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
11,5215.560784234196,,0.03500422379573606,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
12,5217.213681980095,,0.03281090946294748,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
13,5218.270032338146,,0.027657859054456738,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
14,5218.24399410972,,0.03351534992247037,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
15,5219.39755280596,,0.0395273850369739,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
16,5228.146771604694,,0.15130448961448675,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
17,5230.346236095872,,0.06653189027990249,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
18,5231.938417775828,,0.06373808318379874,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
19,5231.886035348203,,0.05367102188682722,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
20,5243.123349501764,,0.04190681837111335,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
21,5243.832828666512,,0.03681727789525204,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
22,5245.110956249467,,0.03683528207938234,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
23,5245.224644120133,,0.03623078789405608,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
24,5245.50947248414,,0.039844174121587195,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
25,5245.628774952318,,0.03748150504258161,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
26,5245.879684560627,,0.04020522749383233,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
27,5246.353761655422,,0.041349940033861034,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
28,5246.016787285473,,0.03413594912282629,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
29,5249.1033804453255,,0.037860029059156,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
30,5249.378160846933,,0.040929147779032664,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
31,5249.37925549502,,0.04764941562263934,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
32,5250.67199249976,,0.04578548903221099,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
33,5250.668173819513,,0.04000976249637175,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
34,5250.690500163246,,0.04591303605512851,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
35,5249.9888419857525,,0.04551800057808089,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
36,5255.582819638209,,0.04225965235611267,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
37,5255.519296858642,,0.05075910988277841,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
38,5256.265806570553,,0.04349069303475488,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
39,5256.269654681913,,0.04124899790242492,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
40,5255.057514843385,,0.04264152564893205,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
41,5256.033066186619,,0.04597078618439494,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
42,5260.139537638184,,0.04199115565110594,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
43,5261.12995979227,,0.04235253151517607,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
44,5259.566550173441,,0.0442104461067767,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
45,5260.8564906783,,0.045162982300270535,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
46,5260.020678263242,,0.04533135525695551,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
47,5260.006682256406,,0.045961549971431884,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
48,5260.302112655524,,0.042311249657823874,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
49,5260.92011377044,,0.04826675268634389,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
50,5261.293177703428,,0.040050429044416316,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
51,5260.916919845988,,0.04775942199681962,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
52,5261.023268395429,,0.0452554154612656,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
53,5261.211780359417,,0.041497634674899496,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
54,5260.239467360541,,0.045155767426105775,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
55,5261.252114440866,,0.040001223116539995,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
56,5261.288081207609,,0.04312582483764207,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
57,5261.351074509896,,0.04456727499341146,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
58,5260.577557232227,,0.04353214379467765,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
59,5261.566672632764,,0.04136342029873386,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
60,5260.350714737769,,0.04362820405467431,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
61,5261.758090372733,,0.043741238923962,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
62,5261.322134154923,,0.048757163664863684,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
63,5261.352149130247,,0.05337649542491304,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
64,5261.518164561116,,0.05071513603173876,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
65,5261.527247690781,,0.04250272309657868,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
66,5260.63398032371,,0.04494262364137195,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
67,5259.372937299761,,0.04862813198040499,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
68,5260.654882143774,,0.04005349027520511,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
69,5260.804751683609,,0.04469064667318149,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
70,5261.599559186732,,0.042476977878305976,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
71,5261.532261851101,,0.049630377598082004,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
72,5261.038877844513,,0.04357324835614227,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
73,5261.019554563456,,0.04838841405488016,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
74,5261.193535662906,,0.050269799579894886,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
75,5261.850328229431,,0.04953621394167086,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
76,5262.084980748934,,0.051054230200371684,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
77,5262.229680716271,,0.04555228300065362,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
78,5262.2812131058945,,0.041510377976151876,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
79,5262.137965592567,,0.04338701589766405,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
80,5261.971853693898,,0.04354192985228647,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
81,5262.010003739388,,0.0439625656135263,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
82,5262.012937956792,,0.043317756013225926,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
83,5262.093275068836,,0.04565798431414451,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
84,5262.173870788601,,0.05176711678067156,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
85,5262.169395532915,,0.05734414949494361,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
86,5261.727193015073,,0.054826347113536525,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
87,5261.654443730205,,0.044893019077311434,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
88,5261.443516892345,,0.04431878129536661,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
89,5261.3192173808075,,0.04824423143984864,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
90,5261.758454045028,,0.0496986889340351,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
91,5261.763057103744,,0.04890526579258021,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
92,5261.858614747904,,0.04287349956066244,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
93,5261.819280192132,,0.04580382141805411,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
94,5262.368532002349,,0.04643185442727525,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
95,5261.922928995487,,0.045438935980497926,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
96,5262.952844409991,,0.04412259038963176,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
97,5262.404966152967,,0.04635335359929535,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
98,5262.539795730808,,0.05456249618710298,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
99,5262.560850521892,,0.048888529430666,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
100,5262.810072464186,,0.04649824880457343,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
101,5262.374775588087,,0.04739931209378617,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
102,5262.240602875692,,0.04751745527701214,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
103,5262.727502948439,,0.041608729097423476,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
104,5262.740519207512,,0.046517124288369856,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
105,5262.481525094283,,0.044899772295510725,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
106,5262.470532903257,,0.04591259118417619,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
107,5262.603706936,,0.04809254635304986,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
108,5262.670179405242,,0.05099923693694066,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
109,5262.683753616573,,0.0518102015205728,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
110,5262.762771076799,,0.04974482133581191,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
111,5262.96649889239,,0.053327627055966755,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
112,5261.865570805274,,0.05014871525727722,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
113,5261.800924975601,,0.04402162526640184,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
114,5262.299676524117,,0.04214740779569871,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
115,5262.306927775266,,0.04497779234535877,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
116,5262.544276768685,,0.04508718029087126,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
117,5262.5256178448035,,0.043886147380644995,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
118,5262.538232439279,,0.04495668203232959,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
119,5262.054267525836,,0.044212285577365625,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
120,5262.024836482551,,0.05081604650885757,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
121,5262.268391973586,,0.04757522620397651,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
122,5262.805865576727,,0.04528689570156363,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
123,5262.543319176526,,0.03945249213922221,1.0,168,168,STU_0714,nsga2,20,47.96759216696955
