generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3593.482048749449,,0.1221878024527809,0.9166666666666666,154,168,STU_0414,nsga2,11,51.567640042165294
2,3731.1075900854216,,0.07950557319520932,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
3,3856.7770535402847,,0.08741879695730516,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
4,3871.2839915265113,,0.11355507371664637,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
5,4004.6062336670343,,0.0772934286925376,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
6,4148.471825127648,,0.05221088396623736,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
7,4383.397089370543,,0.0560092536844494,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
8,4416.857385575648,,0.050032126198390744,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
9,4468.588695510081,,0.0470282820532423,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
10,4583.940682674322,,0.03974083274803401,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
11,4592.016438726852,,0.041105964349433956,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
12,4597.202686626619,,0.03939886930934733,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
13,4602.33012911434,,0.041941399062301966,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
14,4653.560313478418,,0.040018585798223885,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
15,4656.130837309784,,0.03740781185682466,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
16,4656.180179531855,,0.04120137011150792,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
17,4656.409516114043,,0.038167016998764375,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
18,4657.531748050846,,0.03902001046658729,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
19,4663.34772708028,,0.04001716809272992,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
20,4667.393359538441,,0.039490424210583526,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
21,4669.77093297632,,0.040160862587214075,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
22,4687.508231507645,,0.04426270856372167,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
23,4687.138486159416,,0.04383730377384648,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
24,4687.251067709089,,0.04448490925739403,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
25,4688.457572932,,0.04130816899309622,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
26,4687.4940596198785,,0.04136124936946725,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
27,4691.940544236962,,0.039069084392071095,1.0,168,168,STU_0414,nsga2,11,51.567640042165294
