generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4914.707904700195,,0.11742570994250248,0.8809523809523809,148,168,STU_0720,nsga2,14,38.96882383385673
2,4976.4055580250315,,0.1354456375176813,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
3,5020.203293175047,,0.13415301632061935,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
4,5063.837950004597,,0.13753123011540497,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
5,5226.928623390506,,0.15994700518433513,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
6,5243.381615156198,,0.16370661569772735,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
7,5301.027761732392,,0.14843633963761155,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
8,5368.888401472024,,0.1825444584412227,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
9,5402.087594306099,,0.1489172702407679,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
10,5478.13745871044,,0.1411311404933478,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
11,5556.454803009192,,0.16278852179285588,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
12,5582.382611104139,,0.059296767582405076,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
13,5604.081149384162,,0.055297143567709976,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
14,5636.881438548864,,0.053678537357329595,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
15,5683.699329484292,,0.052928184833770826,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
16,5687.003191907515,,0.05981929983127457,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
17,5721.792723557698,,0.05299154374314802,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
18,5722.287802869823,,0.05272631013269484,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
19,5723.913671096747,,0.05209063807207346,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
20,5771.416777087465,,0.05104753267245421,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
21,5776.235897251747,,0.057978285756786,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
22,5784.866546600814,,0.05904003167233336,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
23,5784.857794683234,,0.05554033541482047,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
24,5782.505436675424,,0.05832982382716748,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
25,5794.017358109959,,0.06050673414373655,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
26,5795.827195433285,,0.061081173321300836,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
27,5796.282249025312,,0.06484581760353131,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
28,5798.887606616765,,0.062835238847896,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
29,5807.0716568520365,,0.059846444848465,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
30,5823.548305557404,,0.058707695709110476,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
31,5835.341425495724,,0.05980770127480166,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
32,5840.17124075878,,0.05430447563366839,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
33,5840.5101387825,,0.05982011927323664,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
34,5840.57842346748,,0.06319312104656685,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
35,5840.621973093366,,0.06547955749814205,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
36,5842.0901938948255,,0.06604164885607189,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
37,5843.891130991288,,0.057106230528188015,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
38,5844.218193520404,,0.06026456161738264,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
39,5844.3978687845265,,0.06322799227968794,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
40,5835.951583118912,,0.0633178111375472,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
41,5836.140998692088,,0.06916959399415475,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
42,5832.4865903084155,,0.059426190691243386,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
43,5832.648659336524,,0.0658046185989215,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
44,5832.594341601078,,0.06429304093213253,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
45,5841.3356384671115,,0.06607620938619946,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
46,5841.299162415581,,0.06429164349192923,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
47,5844.42054751076,,0.06433616138120297,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
48,5844.645032404969,,0.060942383685154235,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
49,5844.739403210102,,0.062403848155491194,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
50,5844.749820500396,,0.051609371764022,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
51,5844.896452628609,,0.05433304903238691,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
52,5845.138405313634,,0.06274076450418709,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
53,5844.676267206276,,0.06143349564523278,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
54,5845.280613372053,,0.05907443440009364,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
55,5839.313600515914,,0.05735146932979069,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
56,5843.29375251995,,0.059580579926045034,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
57,5843.078178469596,,0.0632266514854828,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
58,5843.4690943464375,,0.050942555847379854,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
59,5842.956819474981,,0.05920657741867923,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
60,5858.513259770188,,0.06453614738689567,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
61,5861.123486381237,,0.06740448404477944,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
62,5850.3994025530865,,0.05978731646216802,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
63,5854.6997263463245,,0.05756652025044661,1.0,168,168,STU_0720,nsga2,14,38.96882383385673
