generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4960.847701654497,,0.16062335049799825,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
2,4994.2222887075895,,0.08288893901229466,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
3,5048.586564960731,,0.08919326489199908,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
4,5118.180179699333,,0.0993489091317035,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
5,5148.152856312031,,0.12072346130453093,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
6,5169.377509642974,,0.09444346421125159,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
7,5354.712828216354,,0.10791820242549961,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
8,5396.0107213893825,,0.06207009659489654,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
9,5426.940125476693,,0.07153158234196533,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
10,5668.112122336806,,0.060806094815640095,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
11,5691.5567592224725,,0.07952667995523803,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
12,5711.179770499177,,0.05399456288218428,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
13,5728.445820778513,,0.062450100626967285,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
14,5691.337945684532,,0.06212766832287571,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
15,5687.422863212672,,0.04741191702281602,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
16,5616.891101632223,,0.04062329472553653,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
17,5620.628921331901,,0.047941937779730756,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
18,5879.210965923888,,0.06528752635927569,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
19,5880.697299753905,,0.052313917034252276,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
20,5887.319282243796,,0.05255195165682203,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
21,5882.590738847981,,0.04438882021926423,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
22,5881.562358451181,,0.040859381199880834,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
23,5844.021424214627,,0.06591980288452756,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
24,5883.140257832149,,0.10697165072647345,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
25,5889.1871947199,,0.06185844250334465,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
26,5890.547013235372,,0.06304540249873017,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
27,5858.947089793783,,0.0780367281210942,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
28,5861.388776850183,,0.07857984020275642,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
29,5868.774341059305,,0.051080439107165886,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
30,5923.75300513062,,0.05013533577191484,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
31,5914.135023226421,,0.0683961088152892,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
32,5892.225438924872,,0.06081546504364636,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
33,5895.692414410048,,0.07449772980629739,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
34,5899.073597465593,,0.06947704478515097,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
35,5899.4899375622945,,0.05969377094377077,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
36,5902.99747174815,,0.05975539022575978,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
37,5922.50768095849,,0.05300243062440994,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
38,5922.971528948528,,0.060752263097834776,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
39,5926.062129808546,,0.05128889024024012,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
40,5925.906836478451,,0.055556816822885234,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
41,5928.655974113112,,0.059581609053891545,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
42,5926.263494475846,,0.06230413159777166,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
43,5982.857464190508,,0.06531138800337649,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
44,5982.493690787462,,0.05757828364275736,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
45,5996.217599388559,,0.06488853036666606,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
46,6000.984713308835,,0.06961334555473032,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
47,6002.583554239873,,0.06581157365412198,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
48,6002.139439213412,,0.06095758341153436,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
49,5999.4277642717925,,0.061211412049637155,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
50,6004.602193930707,,0.05273112755608379,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
51,6001.076609004776,,0.067711619967325,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
52,6000.932683666882,,0.05682607670552033,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
53,6006.930969646213,,0.04440012163240894,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
54,5971.570752706788,,0.04105140807395091,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
55,6038.175707788805,,0.04218830523997066,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
56,6036.259498048938,,0.050719412459809626,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
57,6042.520804564129,,0.07121622604100741,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
58,6043.092824205493,,0.07544437480093771,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
59,5996.2498865075795,,0.06369889802128581,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
60,5995.881223996726,,0.07157483438890963,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
61,6004.329392452484,,0.06636465367749042,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
62,6004.568092549878,,0.05248179230089391,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
63,6007.637839460258,,0.0542040477670845,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
64,6004.709882540183,,0.0671143489798661,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
65,6003.587260352291,,0.06476307947857514,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
66,5998.899784511563,,0.06703926550484225,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
67,6030.397006082539,,0.06367815560697293,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
68,6038.831683718079,,0.05835879519617063,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
69,6035.692839525133,,0.061821716224315745,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
70,6002.69125658031,,0.054435726029688124,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
71,5997.3843127832115,,0.05821240757879635,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
72,5997.423503339872,,0.05270816068584438,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
73,6000.333910884789,,0.057496184284707125,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
74,5998.8952365527275,,0.0671250358674505,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
75,5997.190573997737,,0.06286766920625209,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
76,5993.21683477987,,0.06399423282452742,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
77,5996.926899631804,,0.06150614818223909,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
78,5997.938434059852,,0.06584827282174066,1.0,170,170,STU_0130,nsga3,16,33.058480917010456
