generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4713.134121765053,,0.9309734088773166,0.047058823529411764,8,170,STU_0569,nsga3,19,25.743489916902035
2,4733.301601511501,,0.2592488120536858,0.1411764705882353,24,170,STU_0569,nsga3,19,25.743489916902035
3,5101.170450797813,,0.16310290774690453,0.34705882352941175,59,170,STU_0569,nsga3,19,25.743489916902035
4,5258.297583665519,,0.1255024349856722,0.9,153,170,STU_0569,nsga3,19,25.743489916902035
5,5321.208843921716,,0.11632097517782047,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
6,5371.583348671103,,0.12118969665800597,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
7,5611.674830527392,,0.16235455156491901,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
8,5626.3793009839865,,0.15815194886700115,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
9,5628.872747264138,,0.12659738077873603,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
10,5664.60395872209,,0.1532634633819639,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
11,5673.243465474498,,0.1395916384386677,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
12,5740.751321437832,,0.12384605750734873,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
13,5757.289479683183,,0.10384229454868009,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
14,5834.605083928713,,0.10667431583003005,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
15,5844.669172226247,,0.12266809037691537,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
16,5849.383055196549,,0.11601228102031706,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
17,5864.504901054723,,0.13474818029617006,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
18,5847.201204216025,,0.16694720473100214,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
19,5845.635358464393,,0.16088726046197022,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
20,5864.381206232913,,0.15104595023460035,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
21,5889.772032547336,,0.14606199209023418,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
22,5891.375234141725,,0.13805268538388032,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
23,5892.43692116661,,0.10530452735534461,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
24,5892.678062327997,,0.11763405461224227,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
25,5895.2982249885035,,0.09179159194308742,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
26,5893.835840569884,,0.09085818234200999,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
27,5892.699155368607,,0.09403052110469547,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
28,5891.164300835757,,0.09669048282526091,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
29,5891.234356496498,,0.10311505183510777,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
30,5894.0715589743295,,0.1010115690890478,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
31,5895.067435698757,,0.09709235313254598,1.0,170,170,STU_0569,nsga3,19,25.743489916902035
