generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6480.71320067519,,0.3149035554765444,0.18823529411764706,32,170,STU_0472,nsga3,19,22.819533415837213
2,6523.347851966757,,0.1043901753778359,0.5647058823529412,96,170,STU_0472,nsga3,19,22.819533415837213
3,6645.687539321905,,0.0611660853932755,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
4,6663.363575806074,,0.06366720004859272,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
5,6690.139968572473,,0.0912375721407713,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
6,6721.132551994607,,0.08201502199000626,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
7,6728.183343722611,,0.037084109837575985,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
8,6728.473670325121,,0.032614015358035826,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
9,6731.081010917733,,0.040151775297648844,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
10,6736.846458417999,,0.04526531296003551,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
11,6745.4015101281875,,0.033465227306905855,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
12,6760.252782848046,,0.041032000671217164,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
13,6762.652194749505,,0.04545588779372036,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
14,6770.108164349375,,0.042682025637028526,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
15,6770.173053457287,,0.04085646037369923,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
16,6773.262320061859,,0.043108089065707636,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
17,6778.6536958754905,,0.04009736246937721,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
18,6783.542286989513,,0.05974755374917489,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
19,6783.554808781608,,0.061992171376642764,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
20,6784.6916801268335,,0.04518747345577444,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
21,6784.589880194738,,0.048566265883036336,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
22,6784.5759908025875,,0.038890721632667324,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
23,6784.596933746655,,0.04271580307630426,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
24,6784.319827057341,,0.049270684679373344,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
25,6784.922251897918,,0.04728701784326179,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
26,6784.930848345015,,0.05193798774664534,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
27,6782.820883031122,,0.051395593851833316,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
28,6782.817969084143,,0.05147770544332644,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
29,6788.112290182806,,0.06692790810094225,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
30,6788.844476996689,,0.04274051383951381,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
31,6787.360718760403,,0.07267016602103704,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
32,6787.414401287869,,0.07446947310969272,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
33,6786.745807138077,,0.08967373555789657,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
34,6786.76345703852,,0.08754290142685799,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
35,6787.494590263179,,0.09149978450261591,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
36,6786.823236769255,,0.09222630973269043,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
37,6786.812746340109,,0.05032401507158793,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
38,6786.841659369659,,0.07572125579191306,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
39,6786.783353429651,,0.07480495890263449,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
40,6786.819954807264,,0.07928775418263118,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
41,6787.024701122513,,0.07725492124001518,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
42,6787.057229467708,,0.07320952902752531,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
43,6787.048747463182,,0.07240625946628661,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
44,6790.1704848192085,,0.056035492716501475,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
45,6790.1340993792755,,0.05737498380253865,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
46,6790.08790139541,,0.10374497366920626,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
47,6790.606302237697,,0.0951151884941858,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
48,6790.621588456988,,0.05958090497587853,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
49,6790.63496331257,,0.06765441329399888,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
50,6790.707124974883,,0.10128035819666173,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
51,6790.687224002326,,0.10260134188334492,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
52,6790.653127443463,,0.10277178846437625,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
53,6790.66129962146,,0.10445733866903086,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
54,6790.723619521673,,0.10468796504093639,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
55,6790.579896710114,,0.08093198140101172,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
56,6790.530875302888,,0.0691170638038734,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
57,6790.488119022294,,0.07112117215811076,1.0,170,170,STU_0472,nsga3,19,22.819533415837213
