generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7433.875554679933,,0.6970717466667968,0.17647058823529413,30,170,STU_0011,nsga3,10,22.56331254192628
2,7496.736445111048,,0.2953876898084669,0.4823529411764706,82,170,STU_0011,nsga3,10,22.56331254192628
3,7515.859506385927,,0.24134438111437678,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
4,7536.4947460571275,,0.18688260998202078,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
5,7554.36235919807,,0.23931609222640143,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
6,7682.430880360097,,0.23518723665781469,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
7,7777.409890595953,,0.17509219538171267,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
8,7809.5015669801405,,0.18803889616366362,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
9,7851.679885678866,,0.1623662838543141,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
10,7858.443025194484,,0.17400355535487824,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
11,7898.157822566657,,0.1751477730661043,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
12,8079.749021286617,,0.14331109578357445,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
13,8079.07314083153,,0.18852311815257822,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
14,8372.41880697397,,0.21619305865869842,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
15,8385.01728025186,,0.15284460407125453,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
16,8387.71538753288,,0.19104584559388801,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
17,8477.994298703761,,0.16873626422042481,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
18,8505.09884815003,,0.19772886673599524,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
19,8506.926946408708,,0.19463495363422892,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
20,8539.28195841044,,0.1697218590476293,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
21,8561.590963384786,,0.17812196299519514,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
22,8586.642976257546,,0.17305083846070343,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
23,8587.113312101757,,0.19104966784691982,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
24,8587.86575588195,,0.18694458199152095,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
25,8586.6023524541,,0.22063768773234563,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
26,8587.797548687207,,0.21556581427418056,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
27,8584.04102727335,,0.23746456869991808,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
28,8587.027355507824,,0.2294776210500307,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
29,8585.810811569881,,0.23141129497256385,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
30,8593.293817225105,,0.17715627634082756,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
31,8593.533566194483,,0.17813743758879286,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
32,8606.272571659892,,0.1988236784392743,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
33,8608.106972707457,,0.19276076804118883,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
34,8604.050695013175,,0.22715847839756503,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
35,8604.299889786756,,0.2345070051423995,1.0,170,170,STU_0011,nsga3,10,22.56331254192628
