generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5758.355165124724,,0.3733497759437355,0.21176470588235294,36,170,STU_0510,nsga3,22,26.42763466690667
2,5780.778559733741,,0.2949164633407955,0.5529411764705883,94,170,STU_0510,nsga3,22,26.42763466690667
3,6402.921122439507,,0.18577407196068924,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
4,6855.442135495578,,0.1913917938773275,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
5,6859.542641985022,,0.18301456581933884,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
6,6935.130910812008,,0.15833101846770384,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
7,7137.478575786346,,0.231536814379148,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
8,7393.656951487107,,0.24601374190358935,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
9,7478.530387393314,,0.18830794628190853,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
10,7500.879832433443,,0.2004880620469078,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
11,7770.496904011951,,0.2358799745433908,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
12,7874.251746352825,,0.17208359799023087,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
13,7918.286624150517,,0.16747356451499174,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
14,7943.653986449141,,0.19335869950812384,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
15,8067.474296309902,,0.20561613904538523,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
16,8241.156366606278,,0.22580575009755177,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
17,8242.880891139292,,0.20060791994662563,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
18,8247.257131720824,,0.22429551787017385,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
19,8254.055966306069,,0.17417626962678942,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
20,8260.795568729776,,0.1750617354271038,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
21,8274.820160076366,,0.2489909871339108,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
22,8275.24469790416,,0.2564897820648891,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
23,8275.502371923869,,0.24562537065854068,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
24,8275.77767971599,,0.26974573116797707,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
25,8280.593549879703,,0.24238137675844112,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
26,8283.403850959441,,0.24853946465257182,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
27,8285.027980860512,,0.2505281644748066,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
28,8283.070455253663,,0.2573155586967272,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
29,8289.868324697034,,0.200187550341938,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
30,8287.30269459461,,0.28904842072291304,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
31,8297.078912938547,,0.21000397482279082,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
32,8308.523929750478,,0.21443090387896602,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
33,8295.769492975953,,0.38311175149835025,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
34,8296.126251349051,,0.37818720373306325,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
35,8295.90742788599,,0.2920345747846905,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
36,8295.975228361898,,0.2966915151781777,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
37,8295.767493080513,,0.3039125674491097,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
38,8295.095088379217,,0.3026822258169719,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
39,8291.698549919725,,0.25708021815034116,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
40,8303.080086595613,,0.21670561701762237,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
41,8299.202213781271,,0.24574393108119325,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
42,8299.22545103838,,0.22686832437716667,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
43,8299.83648644974,,0.2122848609360696,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
44,8300.901157826806,,0.22141153890443901,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
45,8306.527863434816,,0.2660116744673544,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
46,8303.825659966256,,0.26436560342494836,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
47,8331.535451759213,,0.2545859724563851,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
48,8331.193668987125,,0.2110270378823383,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
49,8332.822332643587,,0.2541189189157781,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
50,8333.785152235843,,0.25210081904001663,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
51,8333.256208613451,,0.2544278824512324,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
52,8332.258540314753,,0.3134444512252201,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
53,8329.576375278057,,0.31729753253993387,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
54,8330.51173764268,,0.28529174841365906,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
55,8330.306818341765,,0.26698340595598036,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
56,8330.61631499789,,0.27441987093611836,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
57,8331.603543015479,,0.22092241900076048,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
58,8329.226339902603,,0.31927487999140153,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
59,8329.324076502842,,0.3192327065586815,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
60,8328.814511229042,,0.18767853349950064,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
61,8329.027608748236,,0.33048963107489554,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
62,8329.375834736305,,0.218722928538425,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
63,8329.56140965,,0.352395441718445,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
64,8330.221949806073,,0.3462749416136481,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
65,8329.768692921481,,0.17605057904018595,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
66,8329.88956220821,,0.22111123898743246,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
67,8331.52545875605,,0.27988873595118174,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
68,8331.091348687043,,0.2719222678047288,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
69,8333.886962232975,,0.3034987114027239,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
70,8332.804686519044,,0.3257366493970759,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
71,8332.921880678812,,0.33487050451670236,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
72,8332.406191994964,,0.3429913233458239,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
73,8337.654465823325,,0.1753451072290354,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
74,8331.878829152382,,0.18038012011786714,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
75,8333.533907465593,,0.26019173510627586,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
76,8333.783692640473,,0.2508490546184268,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
77,8332.360282752737,,0.1749130032760849,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
78,8334.90591752082,,0.17794188478221984,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
79,8335.055071860737,,0.22712332963006418,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
80,8333.195033841988,,0.32327141704063617,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
81,8333.699982083175,,0.32111766924470986,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
82,8334.723937225772,,0.2722919475455397,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
83,8334.459787978876,,0.28286607413480913,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
84,8334.140310105173,,0.27715928282942004,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
85,8335.538352297166,,0.2726289750529496,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
86,8335.696987799529,,0.1901503839441821,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
87,8335.375885425718,,0.2658046618815607,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
88,8352.63281260903,,0.2798336738388169,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
89,8338.302291929353,,0.27299495416365327,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
90,8339.079958744709,,0.26252274550092636,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
91,8347.90276151218,,0.2776014775000444,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
92,8346.789827544046,,0.316751794893667,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
93,8336.232787531371,,0.3118887146606345,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
94,8348.243608763376,,0.3277861665333321,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
95,8336.522154228885,,0.3442087364249982,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
96,8337.300528478172,,0.31487224620659,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
97,8337.703043037971,,0.32266257295975614,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
98,8338.024802813516,,0.3310526205951164,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
99,8338.605160763544,,0.32220928880423544,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
100,8338.931963481366,,0.3340098958374054,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
101,8339.172007281748,,0.3259201270326283,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
102,8339.523286392125,,0.22454020336966285,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
103,8353.632451068072,,0.30387401603998965,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
104,8339.323527395929,,0.30824640992019187,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
105,8339.411423021886,,0.32888218882514836,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
106,8355.69300399406,,0.3121404545905116,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
107,8338.978051687598,,0.2947800629304014,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
108,8339.705811713233,,0.29714113316486707,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
109,8343.462476503739,,0.2022505997568007,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
110,8345.282278161832,,0.28704268890331236,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
111,8341.084415075828,,0.3036586872181921,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
112,8340.476689863825,,0.20550890967142485,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
113,8338.554039590403,,0.30884794938077487,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
114,8342.417377024949,,0.20263050204033906,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
115,8340.899742426323,,0.20209237463275923,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
116,8345.999224635223,,0.21023661579627984,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
117,8343.937632763244,,0.22765149614598962,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
118,8342.058475871387,,0.20545727736532748,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
119,8350.028025602489,,0.1859067252286286,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
120,8353.321049739312,,0.19625549376609516,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
121,8349.820038612947,,0.23583759633181528,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
122,8354.375524908379,,0.24504951205818767,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
123,8348.271561409883,,0.2889706429876546,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
124,8348.367087972998,,0.2780838841332017,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
125,8348.69051566492,,0.27187725739069774,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
126,8348.51298721265,,0.27654884090082144,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
127,8349.380294148921,,0.22701431652297513,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
128,8349.72185873519,,0.22643405209648812,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
129,8350.199887395418,,0.22654890173291004,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
130,8351.752270809086,,0.21881131463109943,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
131,8349.526472385198,,0.1746508898727281,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
132,8349.461713030927,,0.18346236096826463,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
133,8348.596601690217,,0.18362854744017235,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
134,8348.796178664683,,0.18340856505910919,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
135,8353.271399755022,,0.16244285157476848,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
136,8353.199374714168,,0.334976556537921,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
137,8353.216128007765,,0.3142711229858238,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
138,8356.76810419205,,0.20377042916042284,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
139,8354.931588916475,,0.21911429332512314,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
140,8355.325890267997,,0.2380299206144507,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
141,8355.795419890865,,0.3370344771277903,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
142,8356.329861044787,,0.33058615282396286,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
143,8356.935679727238,,0.32390766528467096,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
144,8356.916131320057,,0.2653342968611794,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
145,8356.894008912614,,0.24346823974194678,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
146,8356.67736154894,,0.17660163924685202,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
147,8356.302650322377,,0.18850738330984187,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
148,8354.735176747727,,0.19755019021694703,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
149,8354.658704413048,,0.27518817985239913,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
150,8354.954278469922,,0.20730446504280747,1.0,170,170,STU_0510,nsga3,22,26.42763466690667
