generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4618.805529190568,,0.1180139930234939,0.788235294117647,134,170,STU_0508,nsga3,10,32.43429154204205
2,4641.949130771718,,0.12008863515116118,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
3,4731.303465998627,,0.1378543607174801,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
4,4760.269972075903,,0.18485564667843252,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
5,4800.4924961813695,,0.16198256672234904,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
6,4820.048777647115,,0.20870873054123876,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
7,4853.2057885466875,,0.21679684956772668,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
8,4855.974975516813,,0.1033691312655783,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
9,5007.681845385505,,0.08586127316814446,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
10,5058.398427008655,,0.07840556625852756,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
11,5059.391599998466,,0.06207989767846688,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
12,5070.4889101690205,,0.07981759773873856,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
13,5090.201882455723,,0.07778375575410425,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
14,5173.55174889743,,0.10375907992714778,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
15,5262.175504554285,,0.06645329944777693,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
16,5263.223305188893,,0.0671375947833757,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
17,5265.520353999558,,0.07840454985995089,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
18,5350.524905316535,,0.10843254041309845,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
19,5354.092710932075,,0.10091903479670968,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
20,5356.853329669484,,0.0697126732186039,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
21,5317.197950773809,,0.07225054377299174,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
22,5294.870675315742,,0.0924342148003871,1.0,170,170,STU_0508,nsga3,10,32.43429154204205
