generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5214.566570766026,,0.08884770080754803,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
2,5331.773750846123,,0.09675292548120246,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
3,5530.659852189765,,0.09278064187807826,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
4,5547.318598314535,,0.13624701862170088,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
5,5605.38838935704,,0.061054371052747365,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
6,5929.361380632975,,0.08614625601613163,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
7,6087.424359173192,,0.06323689549131006,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
8,6324.466660991808,,0.05297653603951362,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
9,6466.285790712989,,0.057138179075075,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
10,6546.273099889051,,0.04741104984119765,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
11,6552.8106982247355,,0.07041168983044807,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
12,6560.07272251619,,0.04746857747880162,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
13,6560.675757107156,,0.0451089085063255,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
14,6582.7544399524195,,0.15203269506285189,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
15,6589.763897275105,,0.044512961757746085,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
16,6590.302804495563,,0.04029233036758096,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
17,6595.404428467529,,0.04626718022024228,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
18,6597.332135684959,,0.04589369446333177,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
19,6595.695289397158,,0.042933358708452926,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
20,6596.842870758438,,0.045627187657645306,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
21,6598.945836383689,,0.0741996624623328,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
22,6599.087786512866,,0.07182915161390165,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
23,6596.906188008186,,0.07330237378399163,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
24,6598.997606051366,,0.07389261525150966,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
25,6593.5335418491195,,0.07063855989977265,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
26,6586.550169437264,,0.055885976835538205,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
27,6602.0600609823,,0.06982873917210956,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
28,6602.902711286506,,0.07219720112710494,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
29,6607.110293576818,,0.08383262400780843,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
30,6606.5061837371095,,0.08682121337651234,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
31,6600.495892805292,,0.08294699344035726,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
32,6598.436977333475,,0.07716468241598803,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
33,6598.214775319768,,0.07471814517384683,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
34,6598.979499511705,,0.07315204150901915,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
35,6599.7694763296295,,0.07726656157502676,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
36,6600.035338275222,,0.07852863569674756,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
37,6600.609150673263,,0.07751409521551447,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
38,6599.516275350776,,0.07292642100744644,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
39,6604.3664305273705,,0.08688025836492476,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
40,6612.983908207239,,0.05146511538643779,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
41,6613.829522923462,,0.17132262148252583,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
42,6613.385318377014,,0.1683034406003458,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
43,6613.837452503797,,0.16663093183978603,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
44,6614.441834774661,,0.1650489850585768,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
45,6597.561743883931,,0.16538705551426885,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
46,6601.419363463485,,0.16504821090378316,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
47,6602.038207142828,,0.16502872362661233,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
48,6609.7408923529765,,0.16658340938931926,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
49,6609.396051110456,,0.1667978811041136,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
50,6616.286318541799,,0.16583988397049232,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
51,6615.732533113354,,0.16646159416366166,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
52,6614.969200017285,,0.16590478046330412,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
53,6613.77346356103,,0.0790448130549416,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
54,6615.569373977814,,0.0787909990511183,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
55,6615.973319023804,,0.1691902297718825,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
56,6616.522965941553,,0.1708659383468443,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
57,6614.900071742999,,0.16707732179169418,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
58,6614.375809374975,,0.08063894500887904,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
59,6600.544832730631,,0.08539970745112722,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
60,6605.087977151243,,0.08682849662260186,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
61,6616.316713889448,,0.08714520757550538,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
62,6616.0893689681025,,0.08633498412563355,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
63,6608.004431995351,,0.08833571056670782,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
64,6606.778424625817,,0.08791843985794935,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
65,6608.107064781138,,0.08634094464754395,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
66,6609.793439701227,,0.08611970158174972,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
67,6610.363602200357,,0.08771085601564783,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
68,6609.607114003707,,0.0825968374369039,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
69,6609.412116592957,,0.08119294431398083,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
70,6606.514136888361,,0.08284927474264078,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
71,6605.880014359704,,0.08255518406597095,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
72,6591.760941974429,,0.08314440433609618,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
73,6598.781643418242,,0.08100602079119266,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
74,6609.620170379534,,0.08268805336086962,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
75,6610.637291568614,,0.0845006697256803,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
76,6608.077256867166,,0.08150616038234296,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
77,6608.058708229061,,0.08222010244885097,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
78,6619.192769799885,,0.08285305945211134,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
79,6608.776540409142,,0.08406357322661902,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
80,6609.2522912140485,,0.08515797730894335,1.0,168,168,STU_0396,nsga2,0,35.015709750005044
