generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5627.692172513873,,0.11952994747903439,0.8235294117647058,140,170,STU_0023,nsga3,8,56.26865008310415
2,5664.346722111004,,0.11086911853204835,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
3,5704.545067944346,,0.12293578087100185,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
4,5721.084346345801,,0.10692022280366656,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
5,5771.3757143325165,,0.12134695225015445,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
6,5845.527875556816,,0.14130030648532252,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
7,5851.236155395873,,0.09460994983187812,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
8,5875.216699318875,,0.10112574659274899,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
9,5961.713582355844,,0.09434028208529047,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
10,6028.052636950242,,0.08589013488880765,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
11,6028.168339880671,,0.08608260105028745,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
12,6110.0414342314125,,0.15451348833365705,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
13,6126.474534699769,,0.2451943769728342,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
14,6137.446095451708,,0.10106504661986825,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
15,6181.427869324024,,0.23385308411789266,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
16,6190.5697653039115,,0.2303522945081099,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
17,6195.07571619209,,0.2350638754974111,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
18,6199.675065360627,,0.16201760621132805,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
19,6208.392238620925,,0.11380873663012056,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
20,6220.144503192765,,0.1095910981606567,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
21,6218.13105824887,,0.10633296038780746,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
22,6218.053893457811,,0.10333748740638794,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
23,6219.245536423774,,0.12025250085369416,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
24,6219.490286338954,,0.11368899993920034,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
25,6221.010011949514,,0.12930622930179742,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
26,6211.971853057972,,0.12135420297687138,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
27,6216.139481484468,,0.10111633353385005,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
28,6217.130315442611,,0.10831357417341385,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
29,6212.510878669394,,0.13115921346548542,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
30,6222.053004726886,,0.11151869632993996,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
31,6219.400590939787,,0.11729256728096576,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
32,6218.672835633601,,0.12203006548720592,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
33,6218.268433218485,,0.11025150182776675,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
34,6217.925700920405,,0.11142309435670866,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
35,6217.842481649922,,0.09991692766022572,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
36,6219.643882841458,,0.0941754666894168,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
37,6217.795280581193,,0.11303442387729473,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
38,6214.248149038365,,0.10661669868921352,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
39,6224.16364329835,,0.1077881757649332,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
40,6225.62696727239,,0.1023600578060028,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
41,6221.105003241309,,0.11292918755540403,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
42,6217.54256526166,,0.10588097690167275,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
43,6218.106911255167,,0.10780350039446082,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
44,6217.598742631042,,0.10588287312281616,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
45,6212.714263305754,,0.12198108575913083,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
46,6212.200377216178,,0.07844254231497073,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
47,6217.302072313943,,0.14269201207797738,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
48,6213.914538595522,,0.15232483569206481,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
49,6216.748941355064,,0.14422016665562845,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
50,6218.634033969058,,0.11301573576321924,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
51,6221.455068898879,,0.11394607183999027,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
52,6221.605103965092,,0.11107770544013415,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
53,6224.706007202901,,0.1162520916871574,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
54,6213.9863390317605,,0.10284887258235843,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
55,6215.771691218577,,0.10010639481999863,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
56,6210.950190514028,,0.10034389990521243,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
57,6209.845892145731,,0.1033258552284251,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
58,6211.414226480931,,0.0931308690211583,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
59,6214.2540902770925,,0.09294311527221245,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
60,6214.831904505261,,0.0955036320320179,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
61,6214.148278956678,,0.1085219722850553,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
62,6217.54827391267,,0.1644169491535406,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
63,6211.1766945614545,,0.16475710872634133,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
64,6186.397118976206,,0.10941175705476233,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
65,6184.765038980568,,0.1036706662114079,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
66,6191.580158698609,,0.09224287245841495,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
67,6193.2439333716375,,0.08648446814432377,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
68,6218.633456432324,,0.10649682412120902,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
69,6218.368000127995,,0.10508110513697334,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
70,6219.789837930864,,0.11557054712833338,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
71,6220.729202838338,,0.12383421769271992,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
72,6220.874137176754,,0.14312693031487975,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
73,6220.366916743447,,0.0976072597717112,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
74,6220.609188913637,,0.099984886508063,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
75,6220.369046813546,,0.1061743316884684,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
76,6219.87715994699,,0.14297081541837833,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
77,6223.01234011432,,0.1346761272644249,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
78,6224.289432349127,,0.12325840824864213,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
79,6224.898496037577,,0.15307297963728483,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
80,6222.523768625182,,0.14765820556480252,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
81,6223.960672262663,,0.14255664022352013,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
82,6224.512797721494,,0.14771410687298211,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
83,6226.821093036286,,0.1311084106977075,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
84,6224.5604888511025,,0.15042238956425188,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
85,6225.020483482558,,0.1325683633137379,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
86,6224.322774050401,,0.15090337299045933,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
87,6206.650248067388,,0.15410784403167035,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
88,6204.10450777946,,0.12115607870118243,1.0,170,170,STU_0023,nsga3,8,56.26865008310415
