generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
21,6201.668479851301,,0.11010473488741832,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
22,6208.015311860477,,0.10647083567370015,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
23,6210.429056436079,,0.09578349826796528,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
24,6228.645332481938,,0.09697325554541103,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
25,6229.333985149116,,0.11565860210441133,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
26,6227.5670748218145,,0.10532507045923474,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
27,6228.868004514261,,0.1168156083677139,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
28,6237.048083568256,,0.12966582369673776,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
29,6243.511890825456,,0.12681848596262277,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
30,6249.28549151894,,0.10247995377273834,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
31,6245.330197049361,,0.0979967594898991,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
32,6239.961211939568,,0.0889996142401393,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
33,6243.704535148099,,0.09525513426751046,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
34,6243.7716519636715,,0.0937737201498982,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
35,6244.175211563911,,0.12583464887137577,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
36,6249.66588972018,,0.10812328377342033,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
37,6244.042846980685,,0.10729746581660876,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
38,6244.988137382641,,0.12898804480468246,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
39,6238.087439555307,,0.12103449797530132,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
40,6244.9885971379335,,0.12280112598137191,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
41,6250.140989772706,,0.13164608572082778,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
42,6243.964479053964,,0.11692817637112911,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
43,6237.24954982798,,0.12435589310966237,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
44,6240.938174449494,,0.11304401849133906,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
45,6240.910993477068,,0.1487292991582695,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
46,6244.665328037756,,0.11311949765192537,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
47,6241.308617601782,,0.15206552385228406,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
48,6246.7493089485815,,0.14454753810086035,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
49,6250.5391048125975,,0.10481070345075784,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
50,6250.708737282692,,0.09648225963546786,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
51,6244.367537235803,,0.09290804646073222,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
52,6256.31708065083,,0.09581596406625392,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
53,6260.258907444494,,0.10184666406572802,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
54,6258.975488433054,,0.09442895489517371,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
55,6258.391734117136,,0.10163050450490972,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
56,6257.636924218585,,0.09166592772955888,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
57,6257.582690307239,,0.08495625129426634,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
58,6258.494434596476,,0.08619197399059315,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
59,6258.572351636751,,0.093062172665224,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
60,6257.807532366942,,0.09713796794802229,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
61,6255.731627581526,,0.09066861509247862,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
62,6255.045409463509,,0.09957566987974932,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
63,6255.572694466592,,0.08899230517117902,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
64,6251.585455111534,,0.09286032260326817,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
65,6248.841200465944,,0.09166348296583576,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
66,6251.406330045173,,0.10112872037549832,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
67,6253.169706306937,,0.09400901788821443,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
68,6251.232443538239,,0.08984780854578428,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
69,6249.382044060906,,0.09398269037915408,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
70,6253.1009166823915,,0.10251831055716776,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
71,6252.838762446823,,0.10088350548891525,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
72,6254.355244307213,,0.08859399748903986,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
73,6250.99061743647,,0.21454716027546805,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
74,6247.887690524982,,0.10939818263750196,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
75,6242.161430290606,,0.11040541641334692,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
76,6245.532528527586,,0.10659477285287132,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
77,6245.103960920256,,0.11042218708809652,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
78,6248.053464401631,,0.11287642088638845,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
79,6248.995062747712,,0.17613568696076728,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
80,6250.028591654915,,0.12440006231115523,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
81,6248.825973883013,,0.12567568315353614,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
82,6253.166600093543,,0.11581003074670666,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
83,6250.450269271403,,0.1460506456652171,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
84,6257.971026687712,,0.10474323273117755,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
85,6252.554109537824,,0.09679332742151944,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
86,6254.865754934524,,0.09895792076791372,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
87,6256.622331109681,,0.09480402457290105,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
88,6259.794484188276,,0.09272158004116153,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
89,6256.851168406705,,0.08168924740708404,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
90,6255.578418484623,,0.07497240934323535,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
91,6258.030370091052,,0.09136934289934848,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
92,6256.265803648434,,0.08592506519317095,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
93,6257.328769936838,,0.08427720389400507,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
94,6258.1429064663425,,0.09040915644004086,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
95,6257.350261090559,,0.09581389783519277,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
96,6257.3789499079,,0.0835161259253911,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
97,6260.8934430240015,,0.09631610340483575,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
98,6262.763564269048,,0.10392973508808939,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
99,6259.3165367308375,,0.10339030321249047,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
100,6258.382837981218,,0.09757141336374446,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
101,6259.383906293022,,0.10102572293114423,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
102,6258.645706412903,,0.1048758120943161,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
103,6257.255384619028,,0.11143231842205463,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
104,6261.249541601161,,0.11170882145920322,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
105,6260.664392888968,,0.09563423093298767,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
106,6253.789098944853,,0.09571477184671302,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
107,6257.067866926493,,0.0826640437540461,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
108,6260.898424862244,,0.09350150934530276,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
109,6255.034464376216,,0.10048786580042349,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
110,6256.221468649004,,0.10296638523370115,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
111,6255.95599640794,,0.10383808898083205,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
112,6257.187647997373,,0.12737055114380924,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
113,6263.140731460781,,0.13344581023135002,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
114,6257.799196570114,,0.10635403345026184,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
115,6258.28744168712,,0.09541474277193032,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
116,6258.320855321942,,0.11266970637371496,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
117,6258.2399523219665,,0.08360916450382198,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
118,6256.6099353657955,,0.10572159446450173,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
119,6263.4268931524675,,0.10952188597554123,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
120,6264.906422673565,,0.1035013720830575,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
121,6259.093052620963,,0.09646417262207083,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
122,6262.53534842462,,0.11050884145378452,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
123,6263.88610756323,,0.08892967440264889,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
124,6262.231101809924,,0.08804300715469444,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
125,6260.389992920478,,0.10053811737706281,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
126,6264.548591263174,,0.09411515820376073,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
127,6258.975103754474,,0.0923105156833322,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
128,6263.275755335286,,0.09516542243261845,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
129,6264.67100113306,,0.09447408676598537,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
130,6260.51169930714,,0.08965845968717104,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
131,6261.1722044501785,,0.09093046408379654,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
132,6260.502160016275,,0.0867395418027795,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
133,6259.19994345576,,0.08082248024103189,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
134,6258.029830942537,,0.08338892061780645,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
135,6254.452812195183,,0.09501985022167624,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
136,6257.467294804285,,0.07321015729431085,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
137,6259.48367258557,,0.0870380802798374,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
138,6257.410243880991,,0.08671078816386966,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
139,6260.361420504201,,0.07577090728711174,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
140,6261.290858687793,,0.09227090616634234,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
141,6261.772571777866,,0.09247389829446315,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
142,6261.108471801415,,0.08826520307574313,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
143,6255.946907506415,,0.08212630061837616,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
144,6256.899603416119,,0.08962157993162821,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
145,6262.697153865665,,0.08958140494070087,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
146,6260.520812482113,,0.08418815711519174,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
147,6259.952992394037,,0.0931519726331059,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
148,6261.524014006498,,0.09290259196536557,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
149,6259.941879028246,,0.09158036138229352,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
150,6254.71655426124,,0.09967736884781445,1.0,168,168,STU_0091,nsga2,23,52.9673166659195
