generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6172.446428125457,,0.2877018158595118,0.3588235294117647,61,170,STU_0668,nsga3,15,62.91493025003001
2,6410.767489859053,,0.18718253636818422,0.9,153,170,STU_0668,nsga3,15,62.91493025003001
3,6486.859254460436,,0.1803541989733465,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
4,6543.854533084686,,0.19398234072770895,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
5,6583.2230585007665,,0.16243685598595706,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
6,6621.981853108494,,0.22488469401065467,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
7,6714.381792523964,,0.16456194354375725,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
8,6718.501904431603,,0.14202385905681938,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
9,6751.679229167653,,0.14681513426084994,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
10,6757.48498857154,,0.13211907542143644,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
11,6837.375120614427,,0.15546458782002254,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
12,6893.86909033779,,0.1524218335326557,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
13,6936.502751931092,,0.15337598044520406,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
14,7029.446398113697,,0.16440354331306709,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
15,7038.976468384553,,0.1589064263966782,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
16,7134.067399741393,,0.16471864419391216,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
17,7267.515131761898,,0.15145662365353807,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
18,7286.1561941143755,,0.23954921576814844,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
19,7292.486766114405,,0.21169388986910273,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
20,7301.7847959575065,,0.1630328063127501,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
21,7251.535808146298,,0.16298789369345382,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
22,7346.075527045672,,0.17803757484825894,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
23,7368.829560217413,,0.16396122229427998,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
24,7388.641101210769,,0.16113580626805563,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
25,7379.922372735183,,0.18374389740383343,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
26,7385.778726608213,,0.18812616501332144,1.0,170,170,STU_0668,nsga3,15,62.91493025003001
