generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,8197.242901566904,,0.7165647497898858,0.2411764705882353,41,170,STU_0354,nsga3,20,30.847923499997705
2,8334.415627769318,,0.3801918721057501,0.6529411764705882,111,170,STU_0354,nsga3,20,30.847923499997705
3,8635.076807464215,,0.18862216648265268,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
4,9040.83099356472,,0.2143041758829996,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
5,9168.631275627851,,0.2704112108403474,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
6,9655.065363983787,,0.2644209666439738,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
7,9710.637655328434,,0.20015022638699287,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
8,9869.414889793867,,0.2826871943549327,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
9,9901.641692632142,,0.237907972458277,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
10,9998.553678427832,,0.21598877269141656,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
11,10250.216742542534,,0.2716495885827975,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
12,10255.155024941494,,0.2616096699038986,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
13,10283.95030140797,,0.21954106754149288,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
14,10294.456309980254,,0.2276530640985284,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
15,10307.619246797714,,0.22149107209941893,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
16,10310.86621955316,,0.22294894406662175,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
17,10369.66823792105,,0.19704140763007827,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
18,10527.956859407725,,0.25804119219360766,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
19,10532.48754485643,,0.26280500077033114,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
20,10531.245060696225,,0.25338529286787775,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
21,10542.042546510822,,0.2530430368806116,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
22,10541.44893442005,,0.22525679421536957,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
23,10536.921960049513,,0.22533108613507566,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
24,10537.685870697293,,0.24754810741583705,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
25,10540.13703411545,,0.287368652407481,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
26,10540.009049048,,0.265292228884517,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
27,10541.034918511315,,0.2383612372886634,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
28,10543.094953271859,,0.26027028610569947,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
29,10545.690014535523,,0.25421732529612817,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
30,10548.133027840522,,0.24029145211120018,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
31,10548.61379260508,,0.21339675998434757,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
32,10549.666474669588,,0.2194975637116166,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
33,10548.67727684809,,0.20431813484192585,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
34,10548.00531447394,,0.2577721945217298,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
35,10548.12126218798,,0.26561819379224016,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
36,10550.815138610804,,0.2641241620480082,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
37,10550.55602814817,,0.26933155397870423,1.0,170,170,STU_0354,nsga3,20,30.847923499997705
