generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5590.907882150563,,0.4325641250883258,0.27380952380952384,46,168,STU_0356,nsga2,4,22.020509500056505
2,5630.289019041947,,0.21184305279884422,0.75,126,168,STU_0356,nsga2,4,22.020509500056505
3,5661.357285811955,,0.1916600925106072,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
4,5775.950949742782,,0.1545696554200609,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
5,6232.765438614658,,0.17805880897763446,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
6,6341.380164187828,,0.22106928360016884,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
7,6537.255297226472,,0.2228684774018689,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
8,6676.598924507718,,0.23978132074576283,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
9,6716.733902900588,,0.21942056057830064,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
10,6781.259043090651,,0.18794773205566578,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
11,6784.465835700326,,0.12914791377443077,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
12,6915.226503492822,,0.13957678951228916,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
13,6916.989582941737,,0.17876543586224372,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
14,6926.168501342182,,0.14810536058958632,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
15,6943.304668537789,,0.14282454640497658,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
16,6946.548281383694,,0.12586276916777617,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
17,6948.25958732586,,0.11962837829503138,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
18,6956.292889105224,,0.12255654128744743,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
19,6958.571497613371,,0.12529367958566567,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
20,6962.598948820319,,0.1124031219010697,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
21,6984.198332181118,,0.12518270354663097,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
22,6985.186174401435,,0.12801859827856168,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
23,6986.131574772977,,0.14142559902382995,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
24,6987.228494715992,,0.14646279826166794,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
25,6988.607069395015,,0.3068485683672658,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
26,6990.185506670635,,0.12578792798009844,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
27,6990.549483870432,,0.10951197405212505,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
28,6992.350955654177,,0.13630906477032448,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
29,6992.888160196162,,0.10600345063380247,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
30,6992.610394866793,,0.1300821272626275,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
31,7017.875507271257,,0.11741289944554374,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
32,7028.12227963405,,0.12658918270125152,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
33,7030.228484965043,,0.12306874764170785,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
34,7030.620697191799,,0.11690867953959022,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
35,7030.973335721077,,0.13361873325834897,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
36,7030.608146990294,,0.1285330589693116,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
37,7031.097803287563,,0.1336636710756652,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
38,7031.3966435451575,,0.11151406163814502,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
39,7031.447628955616,,0.12331263082006581,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
40,7032.134526856815,,0.1306529981486223,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
41,7032.083424276094,,0.1345378956236555,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
42,7032.153483741529,,0.1225466688816409,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
43,7031.883908264138,,0.13211701395156705,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
44,7031.7106313451395,,0.11647064476307076,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
45,7031.7050901655675,,0.12501831892072976,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
46,7031.9227564791545,,0.12287705707678367,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
47,7032.088819538145,,0.16756645421481756,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
48,7031.613100966087,,0.18703830314073158,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
49,7032.020743774678,,0.12628430789332426,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
50,7031.741433047639,,0.1107331069102549,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
51,7032.104691320619,,0.1175365357262259,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
52,7031.717710323537,,0.11603284465786706,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
53,7032.268270562681,,0.11222718427999066,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
54,7031.9820156084825,,0.1175841330313027,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
55,7032.272281929109,,0.12192013638334875,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
56,7032.300733948665,,0.11613333089906,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
57,7032.1031765006055,,0.12104686019916192,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
58,7032.43076665095,,0.10652830711529938,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
59,7031.945355845182,,0.11356764385940106,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
60,7030.774936280967,,0.10780666909447494,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
61,7030.850763620221,,0.11043606000879236,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
62,7031.943020712184,,0.12520378586938302,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
63,7032.230806990703,,0.12562673589435366,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
64,7031.813002479111,,0.13181905968990973,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
65,7031.691102409851,,0.12161154051056061,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
66,7032.021764773231,,0.13653389804815555,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
67,7031.65621611062,,0.14189865146721686,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
68,7031.461153225533,,0.14573088477116095,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
69,7031.640051704684,,0.11901277950999024,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
70,7032.033806327987,,0.11149730106760755,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
71,7031.321785893488,,0.12068290983043277,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
72,7031.338263433675,,0.10202095576053083,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
73,7032.181000071241,,0.1215540477166658,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
74,7031.5958035045005,,0.12655744660905055,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
75,7031.953979528808,,0.12405276223246689,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
76,7031.944961927245,,0.13240691730716622,1.0,168,168,STU_0356,nsga2,4,22.020509500056505
