generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5875.189424981929,,0.33590328873835507,0.26785714285714285,45,168,STU_0726,nsga2,26,28.79751295899041
2,5898.1528647352525,,0.1717452068876589,0.6964285714285714,117,168,STU_0726,nsga2,26,28.79751295899041
3,6093.60093763541,,0.16834653672064762,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
4,6370.829827136422,,0.16543463809413486,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
5,6560.0337365089,,0.22227472568373152,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
6,6744.081052117386,,0.25185621223690474,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
7,6801.771173547722,,0.24114944228189575,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
8,7093.076943324011,,0.23982936294457996,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
9,7237.484098082645,,0.2260861376330631,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
10,7315.519502937741,,0.22823339721174787,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
11,7325.905475589327,,0.22299576260915432,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
12,7561.170695817792,,0.21618985156867782,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
13,7562.971821854033,,0.22422901696886677,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
14,7601.072746492485,,0.19987187097337264,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
15,7639.150018183967,,0.20261264081152225,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
16,7699.074637825097,,0.2048289061207486,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
17,7704.219878674699,,0.22823778478745885,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
18,7717.778902768898,,0.20032355269570318,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
19,7721.681550045507,,0.20184660435749874,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
20,7739.761314191859,,0.17350993563297432,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
21,7761.550935507608,,0.21256353170377387,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
22,7765.457315081832,,0.22305185338727498,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
23,7778.082805258564,,0.22837118202440024,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
24,7779.416023868023,,0.2186426735722127,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
25,7822.5591766288435,,0.2111184090054163,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
26,7827.572958449944,,0.19970182731804112,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
27,7831.135412276475,,0.19406917686205524,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
28,7833.719790608933,,0.2009458118704257,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
29,7861.8263816011995,,0.23344596086469063,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
30,7865.815435053688,,0.22821315996530903,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
31,7863.666214134922,,0.2362790681757371,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
32,7864.485176575457,,0.23974548855391234,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
33,7865.519918344957,,0.23397302317079952,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
34,7867.336136966626,,0.2242463852457335,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
35,7866.150719194319,,0.19490651262706488,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
36,7874.279395044265,,0.1684282439660489,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
37,7873.950002776428,,0.1678380036725984,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
38,7874.675360043494,,0.1720101665004061,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
39,7874.849346127843,,0.16741887447196407,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
40,7880.947256133988,,0.19119941206211172,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
41,7880.910779619399,,0.27851465774397116,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
42,7881.161591071041,,0.22233805714180635,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
43,7884.834898630884,,0.22011990858561967,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
44,7885.837537359619,,0.19406487156365074,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
45,7888.097599230924,,0.18610302148070285,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
46,7888.233819087557,,0.19159744021060432,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
47,7887.75643879359,,0.19459597659098313,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
48,7888.180769416584,,0.2012320687749012,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
49,7887.843130947472,,0.1980595693725442,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
50,7888.258558700849,,0.1895140521711365,1.0,168,168,STU_0726,nsga2,26,28.79751295899041
