generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4139.517882335334,,0.13205164033593522,0.26785714285714285,45,168,STU_0487,nsga2,12,78.3715752500575
2,5314.006176804569,,0.10076505553987203,0.7142857142857143,120,168,STU_0487,nsga2,12,78.3715752500575
3,5348.04593678879,,0.06899453121888796,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
4,5401.901586001357,,0.0891975400412265,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
5,5442.301457974734,,0.08833966981899084,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
6,5494.020148482769,,0.0873240810550952,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
7,5566.9373643009685,,0.048498216183141186,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
8,5604.836908517953,,0.051010184519490284,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
9,5668.43862140001,,0.05502768071220664,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
10,5680.7762952585545,,0.049997276916423014,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
11,5689.34942177797,,0.04275462021022581,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
12,5689.717295915811,,0.04785976777574182,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
13,5694.628166193161,,0.043694804292135424,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
14,5693.044989628356,,0.04571739425788449,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
15,5689.2373825979685,,0.054227916265264894,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
16,5697.027914780063,,0.044925654418339594,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
17,5697.029884993011,,0.04910022327793557,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
18,5708.4791667508425,,0.0447718634399076,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
19,5719.4761510075,,0.04578873029927439,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
20,5721.765848260613,,0.047355981620213955,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
21,5721.970484506682,,0.04650352189683116,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
22,5722.419186384486,,0.04249460512789761,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
23,5722.527532121508,,0.05079013954283991,1.0,168,168,STU_0487,nsga2,12,78.3715752500575
