generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3288.7043282001305,,0.1503122635003548,0.8869047619047619,149,168,STU_0541,nsga2,2,32.85895845806226
2,3383.084322935888,,0.16026244943053639,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
3,3499.8549525798826,,0.12352453621969524,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
4,3571.8091029122443,,0.12426760485560852,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
5,3899.8582998082406,,0.09429488547668559,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
6,4301.497650612917,,0.07555013476815911,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
7,4425.545585831952,,0.08618766102089667,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
8,4541.45099096239,,0.07399990958213644,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
9,4822.949528689414,,0.05287927862238696,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
10,4832.228736309317,,0.0654172177375524,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
11,4846.939653415176,,0.057595125934515164,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
12,4871.215814933275,,0.05353673391328935,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
13,4877.307513730771,,0.046629225007254506,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
14,4877.179951374813,,0.04119368347272339,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
15,4886.260104923541,,0.07743605074895844,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
16,4892.975728702646,,0.05823657876797404,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
17,4895.000825608309,,0.05059896667078471,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
18,4898.382579545529,,0.05645615578628699,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
19,4900.74118228732,,0.060695250494041786,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
20,4900.920405549799,,0.0548506889068205,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
21,4901.803370104774,,0.06057475754495772,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
22,4901.909913446292,,0.061989813481125096,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
23,4906.061916068519,,0.06414986122599274,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
24,4905.606616546664,,0.05601185634792561,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
25,4905.698530630077,,0.05997740545540068,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
26,4906.3717530972735,,0.05270431235696739,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
27,4906.088533603508,,0.057126733125791994,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
28,4906.5862968569145,,0.04855929834573369,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
29,4906.7518622337375,,0.05748725409920744,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
30,4907.395113774492,,0.05590766252624589,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
31,4907.373763455656,,0.05121205849829356,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
32,4907.697826703113,,0.05904379681837331,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
33,4907.798952886614,,0.062094433791372444,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
34,4909.168295045178,,0.059959206678001566,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
35,4908.29461647116,,0.060374036931610656,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
36,4908.072032348396,,0.05803342640338758,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
37,4909.119164673031,,0.060113003240137346,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
38,4909.671459455607,,0.05801614795815301,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
39,4910.454676142587,,0.05601255033085427,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
40,4910.744169513715,,0.05994700544946079,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
41,4910.292793718545,,0.05728135637747953,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
42,4910.380575076669,,0.05442919645414577,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
43,4910.297738656611,,0.05434679408875653,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
44,4912.835002617051,,0.0559843883441211,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
45,4913.073756941557,,0.057068637750371076,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
46,4912.384806161956,,0.05701077653473188,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
47,4912.37141047858,,0.05865928936981661,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
48,4914.270127750782,,0.053767477803221365,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
49,4914.148986807814,,0.05250695363431791,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
50,4914.494690196872,,0.05886875897413464,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
51,4914.212803744055,,0.05216205756965633,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
52,4913.899024543485,,0.053347876688465114,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
53,4914.805782195023,,0.0601505579360365,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
54,4914.250204083782,,0.056557911649381384,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
55,4914.00353647574,,0.060595540802065424,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
56,4914.605082153097,,0.057036159685471405,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
57,4914.764760686548,,0.05854398085103739,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
58,4914.653761068061,,0.06042860983511797,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
59,4914.998838812763,,0.05770566787631299,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
60,4914.818946566004,,0.049486805527598876,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
61,4914.643073216199,,0.06319525298089876,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
62,4914.785394105239,,0.05766265509522397,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
63,4914.685407019098,,0.050198537538812885,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
64,4914.733800509336,,0.051065141622388004,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
65,4915.091371961313,,0.04864629075759088,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
66,4914.540527768107,,0.04960172798188277,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
67,4914.511305053814,,0.054886454513445405,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
68,4914.2527496869025,,0.046824098503344895,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
69,4914.582562480815,,0.0578245134076998,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
70,4914.929739754298,,0.05110105626535856,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
71,4915.237507640784,,0.0565961860097164,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
72,4915.4991646323115,,0.05889832799945471,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
73,4915.453856222074,,0.05663666089227419,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
74,4915.446419484528,,0.06070916749949916,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
75,4916.040667214601,,0.05331784841947857,1.0,168,168,STU_0541,nsga2,2,32.85895845806226
