generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6541.060989978945,,0.15163207875391638,0.8035714285714286,135,168,STU_0471,nsga2,20,46.577281874837354
2,6661.755144721689,,0.1611644688222066,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
3,6724.188348968535,,0.15103055151010758,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
4,6803.868794913584,,0.15694019771712933,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
5,6879.342020765194,,0.1915175758048925,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
6,7027.456994200917,,0.10503570428154778,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
7,7105.764994048952,,0.16334489104531014,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
8,7114.260840326233,,0.08728466484665257,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
9,7147.320711632585,,0.08759901758697067,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
10,7199.950380170827,,0.13768986398966065,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
11,7226.778208288793,,0.11765613188942806,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
12,7237.068949925944,,0.10361405851002983,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
13,7286.22293977345,,0.07830637717886936,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
14,7337.86185172338,,0.07166547071496462,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
15,7346.522201833106,,0.12165278303755536,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
16,7353.662504101794,,0.06771264738460432,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
17,7368.874479786623,,0.06810900073774988,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
18,7374.436390655466,,0.07370153773890745,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
19,7376.992912842465,,0.07158674588890933,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
20,7385.070620397902,,0.07287415756285145,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
21,7394.8762425082305,,0.09524580187836182,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
22,7370.222703957188,,0.06727993543530734,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
23,7395.621692084036,,0.0784723741572634,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
24,7419.71260858353,,0.08280817148813796,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
25,7408.896767078295,,0.1251816361252579,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
26,7422.368618575445,,0.08541818391914253,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
27,7405.804833728382,,0.0895111525772515,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
28,7406.357916325987,,0.08135979556668714,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
29,7406.035798818235,,0.08349820820071126,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
30,7408.931753019617,,0.07874227864510872,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
31,7389.93425403802,,0.07700330050188303,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
32,7407.344327597497,,0.07843077887654996,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
33,7390.935549667373,,0.08214242258854552,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
34,7390.512926527408,,0.08726822630893356,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
35,7401.452012378519,,0.08471633462101806,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
36,7409.565671826171,,0.07729670881537665,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
37,7391.087344232924,,0.07429122591875556,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
38,7405.260467664704,,0.0716565144636157,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
39,7393.252487954457,,0.08334285736880548,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
40,7393.761348241906,,0.10699829487209202,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
41,7414.696093066219,,0.13674588610700478,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
42,7432.447232775442,,0.13962886175218714,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
43,7431.18758160819,,0.08556493284176504,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
44,7431.965897347829,,0.08405928859108264,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
45,7433.346710697811,,0.1014745691115269,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
46,7434.381276370896,,0.07949516036641928,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
47,7434.6175944112165,,0.06963998786571661,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
48,7434.97709434725,,0.07509151957513553,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
49,7434.6347924090915,,0.08286924612308713,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
50,7436.965777557381,,0.0768109819072457,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
51,7437.692927445403,,0.07237094145897667,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
52,7438.115997658007,,0.06624699761810779,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
53,7432.3402918901975,,0.08079749144941976,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
54,7432.805755192805,,0.07768437864335659,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
55,7406.052022671448,,0.07683948375669901,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
56,7423.403536492509,,0.07911885069986088,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
57,7423.7680548677545,,0.07480798457075338,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
58,7437.320327258062,,0.0733547371407456,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
59,7437.636345581279,,0.07992806858061943,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
60,7426.339385943291,,0.07336879691712588,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
61,7422.870930523996,,0.08124913068007643,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
62,7422.858998844458,,0.0870759171907933,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
63,7424.482974258296,,0.09369575536951046,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
64,7425.364367352717,,0.08865917598231787,1.0,168,168,STU_0471,nsga2,20,46.577281874837354
