generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3565.175811080856,,0.1504132254172331,0.788235294117647,134,170,STU_0346,nsga3,25,37.34868012496736
2,3569.500083586244,,0.12808823530437655,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
3,3639.350938960365,,0.12450857767941685,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
4,3745.578058962601,,0.12405716290837052,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
5,3833.74024355712,,0.15612690635911966,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
6,3945.122742456806,,0.14320997320759665,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
7,4058.1506361869087,,0.1508006173269441,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
8,4067.1128730251394,,0.08484745437874913,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
9,4275.565340536658,,0.08993998007090516,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
10,4324.420833393098,,0.08354616833644035,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
11,4371.307096890861,,0.0987626003112284,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
12,4383.4505117242625,,0.08183315783434686,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
13,4395.244635674677,,0.09463406737935914,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
14,4399.054616948987,,0.0904835508071492,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
15,4421.843006600839,,0.08201483387330698,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
16,4460.085426611997,,0.053951837882280224,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
17,4470.909497573849,,0.052158582712898804,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
18,4468.241152803155,,0.12774257569812136,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
19,4484.370776997191,,0.08892422546723146,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
20,4489.944746210144,,0.08188360670819447,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
21,4497.129481538166,,0.08004422526939874,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
22,4542.224930141307,,0.06646686299663951,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
23,4544.467031676104,,0.0748946490762424,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
24,4545.654828830748,,0.06698155319170439,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
25,4551.652119867584,,0.07294899549172551,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
26,4551.489732534593,,0.07923223378131306,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
27,4552.22176702184,,0.0770861843446153,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
28,4541.485588542325,,0.11284825193629007,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
29,4529.333776621332,,0.11431022424019327,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
30,4532.141187354453,,0.07329736419307516,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
31,4532.596139061631,,0.07312558153096024,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
32,4522.855650877018,,0.06878799410814866,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
33,4523.562157505742,,0.07019553174180314,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
34,4533.127360212737,,0.06422111323619491,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
35,4538.1248137519415,,0.0797243800734379,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
36,4537.846228916087,,0.07438798485242039,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
37,4554.9620800729135,,0.0710665892848873,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
38,4553.769768219997,,0.061687753436082265,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
39,4553.552276152935,,0.0576910152591451,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
40,4553.661236883572,,0.06556303840762571,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
41,4554.083359514871,,0.06389057481212629,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
42,4549.854936918158,,0.06543907606384196,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
43,4550.020506182604,,0.0669392736843326,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
44,4550.011548406706,,0.06420821478665154,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
45,4550.21755521216,,0.0670936737745732,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
46,4551.101007928587,,0.0701391199199016,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
47,4550.994725212343,,0.0862452354280675,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
48,4552.776909276757,,0.06506949260041929,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
49,4555.857369548375,,0.06817090495863608,1.0,170,170,STU_0346,nsga3,25,37.34868012496736
