generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4916.435779644464,,0.10111505990004485,0.023809523809523808,4,168,STU_0618,nsga2,28,22.718927417183295
2,5160.732555807266,,0.25459801434295004,0.10119047619047619,17,168,STU_0618,nsga2,28,22.718927417183295
3,5240.098773883394,,0.16300555798619515,0.2857142857142857,48,168,STU_0618,nsga2,28,22.718927417183295
4,5417.3158499681995,,0.12975246312478214,0.75,126,168,STU_0618,nsga2,28,22.718927417183295
5,5586.702803502098,,0.1278202348548968,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
6,5663.515493388932,,0.1787099760320092,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
7,5680.194104950356,,0.14210799812610933,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
8,5724.559328831906,,0.1486601973463422,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
9,5769.302631879225,,0.10188861239213767,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
10,5880.926928125287,,0.10536038214241486,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
11,5893.4321565264345,,0.11102622964599672,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
12,5908.5350168308305,,0.09855905248225812,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
13,5929.276112195365,,0.08441885393794009,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
14,5946.109682915167,,0.0942340474785004,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
15,5947.977764048918,,0.08723129175018836,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
16,5951.191334145393,,0.10539676741047642,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
17,5969.349466477569,,0.09386802330132571,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
18,5972.248412936676,,0.08771211677340388,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
19,5973.370306927671,,0.08293064880235058,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
20,5973.329896575814,,0.06826712363123788,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
21,5974.9100748808505,,0.07652261512218934,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
22,5975.677063673425,,0.07899063559897439,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
23,5977.196022621868,,0.08305206509058881,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
24,5977.387290191994,,0.08142562526092019,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
25,5977.865151075666,,0.08113200080799106,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
26,5977.770076542369,,0.08875393951512643,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
27,5978.011381438101,,0.0703463896512871,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
28,5979.3958601051,,0.07791316676277533,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
29,5981.534401515409,,0.08588857244573975,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
30,5981.359995084938,,0.07842811331918156,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
31,5981.515563183826,,0.08055178310695928,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
32,5981.805488164508,,0.07653614318030662,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
33,5984.544695490443,,0.08028135081093395,1.0,168,168,STU_0618,nsga2,28,22.718927417183295
