generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7535.272722085364,,0.33451342594580324,0.43452380952380953,73,168,STU_0302,nsga2,12,31.561983917141333
2,7597.875221978161,,0.17649036099503845,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
3,7649.275030767915,,0.14214600701255534,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
4,7840.089752662803,,0.1695497066308986,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
5,8091.744626361747,,0.18433447786174437,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
6,8140.861871406912,,0.18271225145561104,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
7,8205.336985785909,,0.17521355473316527,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
8,8335.495254821317,,0.1671301342743606,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
9,8389.652683175582,,0.14248994978493523,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
10,8445.446605819243,,0.09457590146924467,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
11,8454.163409648789,,0.11760688348744175,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
12,8545.140670022296,,0.11785436199321694,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
13,8574.1548450509,,0.10669776569646162,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
14,8593.98938244715,,0.09898573323669141,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
15,8640.453828822152,,0.09239283128892234,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
16,8668.471984756257,,0.07986436077715893,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
17,8671.90876309217,,0.08907258784307887,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
18,8674.935606791994,,0.091744559035633,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
19,8695.204500784415,,0.08963191552385284,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
20,8699.535031071196,,0.09021430951000148,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
21,8713.592639641398,,0.09399988672572702,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
22,8713.878010633642,,0.08833837705340952,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
23,8719.858414063156,,0.08457081024321432,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
24,8728.634034500325,,0.09144935473462892,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
25,8728.613785934276,,0.09463981476843321,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
26,8729.07344273381,,0.08780350270034244,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
27,8729.383700256862,,0.08421268385639101,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
28,8729.905345923871,,0.07738107792894161,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
29,8730.077770756998,,0.0859569161798185,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
30,8729.86501030595,,0.07830941529910188,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
31,8733.514334807684,,0.0838856219210397,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
32,8733.46730812307,,0.0774641986703731,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
33,8733.447130147513,,0.0869844918837839,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
34,8734.035016648098,,0.0887261425351453,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
35,8734.246174424316,,0.08696459137454263,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
36,8734.132663319615,,0.10012388256076409,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
37,8734.234080720476,,0.07698437282384152,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
38,8734.734430412447,,0.08278959817625446,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
39,8735.334768208162,,0.09884860050681972,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
40,8735.345210960684,,0.07979162021026975,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
41,8735.74953503126,,0.09216602706899342,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
42,8736.88653364332,,0.08468025437980446,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
43,8737.182843446357,,0.08552685059217661,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
44,8737.219686696897,,0.08629806845913139,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
45,8737.16975422861,,0.08921602453989155,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
46,8737.087547385829,,0.09166785764763681,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
47,8737.14413001746,,0.08700710972999376,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
48,8737.064663476345,,0.08413049250241349,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
49,8737.28247732196,,0.08864844931014132,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
50,8737.383275419448,,0.09321681815155011,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
51,8737.494201431226,,0.10000662129009905,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
52,8737.478668359196,,0.10208634764470208,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
53,8737.509440178761,,0.09541271296375325,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
54,8737.772886586794,,0.08849679585630377,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
55,8737.650380365732,,0.09124321981912696,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
56,8737.820887558637,,0.08543683707907677,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
57,8737.405349784698,,0.09276959331754386,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
58,8737.717382291881,,0.08889179642802732,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
59,8737.590575963537,,0.0804426034259818,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
60,8737.261636943238,,0.08017945473890388,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
61,8737.240568084302,,0.08376125098668545,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
62,8737.308424966062,,0.08914607658011924,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
63,8737.42298873951,,0.09156062000231326,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
64,8737.702458175518,,0.09225499395063907,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
65,8737.738762093548,,0.09773895290462634,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
66,8737.95433102319,,0.08140897503552183,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
67,8737.93434426559,,0.09727558134178976,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
68,8737.762715153884,,0.09886503489084653,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
69,8737.797467775335,,0.09948480251896198,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
70,8737.993518855901,,0.09855156201887515,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
71,8738.143350207572,,0.08833955461744099,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
72,8738.12095596169,,0.10153888752812816,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
73,8738.174039612106,,0.09168898295884756,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
74,8738.27298385118,,0.10517812026396148,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
75,8737.967372614521,,0.09403494580707701,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
76,8738.069295351752,,0.08410705371819797,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
77,8738.023606826766,,0.09030326062668002,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
78,8738.219387527526,,0.08410222938937442,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
79,8738.250626967405,,0.07817915485779228,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
80,8738.15994427479,,0.09083856273145337,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
81,8738.03660156636,,0.0957925056798622,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
82,8737.803644540007,,0.08035182759389359,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
83,8738.244512571491,,0.07990403966433124,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
84,8738.29035166936,,0.09565977160239099,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
85,8738.162911749216,,0.07753914022210215,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
86,8738.478279558816,,0.08734786940290439,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
87,8738.111734152206,,0.09043115857989736,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
88,8738.184207304894,,0.08839539899790015,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
89,8738.439283419733,,0.09082302602335503,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
90,8738.472205608805,,0.08293938616378943,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
91,8738.39532867038,,0.08949303917587197,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
92,8738.408806589518,,0.09540967332004001,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
93,8738.631381519699,,0.09739440766050488,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
94,8738.573505041992,,0.09753300321599859,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
95,8738.494934206827,,0.09865378668232562,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
96,8738.110530284779,,0.08813604718697818,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
97,8737.778883712379,,0.09899973603483067,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
98,8738.134784578286,,0.08751608165671355,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
99,8738.394049195096,,0.09778167138979489,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
100,8738.455866489143,,0.09564577676080525,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
101,8738.003147262034,,0.09924611860965149,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
102,8738.165272995066,,0.09410396301505808,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
103,8738.2792661944,,0.09192061245406852,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
104,8738.126122036374,,0.10047321274093739,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
105,8738.033751517854,,0.10244733209163429,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
106,8738.370951337738,,0.09890396929462826,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
107,8737.98522401142,,0.09976492358964446,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
108,8738.130567599312,,0.09807225187323286,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
109,8737.837501144062,,0.10051481206744256,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
110,8737.866710981441,,0.10311140037178675,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
111,8737.883833117376,,0.10652486140086766,1.0,168,168,STU_0302,nsga2,12,31.561983917141333
