generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6475.837965630964,,0.17931904222899045,0.13529411764705881,23,170,STU_0472,nsga3,12,23.936652624979615
2,6569.131441864617,,0.1964580760026173,0.45294117647058824,77,170,STU_0472,nsga3,12,23.936652624979615
3,6607.685450007335,,0.07227430185304873,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
4,6659.1986175858665,,0.06728760858674578,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
5,6681.114139197171,,0.049741715972141234,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
6,6728.04866318801,,0.03706732288609547,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
7,6731.0279173177405,,0.034850103644707614,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
8,6731.397257553128,,0.035899768499717384,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
9,6736.28196729612,,0.032438289856202646,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
10,6742.184917720102,,0.030401833178062734,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
11,6745.226484902342,,0.05331658097988476,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
12,6752.792030619738,,0.07484361438278535,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
13,6762.2583512864285,,0.07153282882809951,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
14,6762.522529020287,,0.07132103491874299,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
15,6762.659960109201,,0.09062952494392607,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
16,6767.051707496553,,0.03135094703813149,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
17,6769.363313674356,,0.0406349887120137,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
18,6781.3808896928695,,0.07434263821226084,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
19,6781.052058115529,,0.07214878918005661,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
20,6775.322253223201,,0.037811005361601174,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
21,6777.477548167243,,0.032667762707513204,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
22,6775.353355730058,,0.038323920317447586,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
23,6775.49252256547,,0.03631155106107632,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
24,6778.3015236816145,,0.040864619598577914,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
25,6783.802834423024,,0.04694199240236304,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
26,6787.417205685218,,0.04193208653692412,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
27,6787.469880534418,,0.05108648145122478,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
28,6787.717869677506,,0.07436516858246296,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
29,6787.766985005856,,0.03739351937391822,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
30,6787.733270155272,,0.04967997137792043,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
31,6787.4428810896825,,0.048886337736077465,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
32,6787.169288840118,,0.03537430411324465,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
33,6787.014757830277,,0.04166756916639235,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
34,6787.686829073908,,0.03682367119351742,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
35,6788.388973312961,,0.050861742367452625,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
36,6788.371841438174,,0.0442977958088682,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
37,6788.4485981949065,,0.04194548025251242,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
38,6787.056920264731,,0.04548077502286589,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
39,6787.063201001573,,0.04537351001367834,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
40,6786.951536343837,,0.037350674456730154,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
41,6786.407620369562,,0.04165677596473946,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
42,6786.263837119441,,0.06198966458313714,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
43,6786.3223605605135,,0.06026592804534259,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
44,6786.307543139859,,0.060113850361509714,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
45,6785.761497563296,,0.0658106585348907,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
46,6786.354335977481,,0.0445155445516548,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
47,6787.471961795882,,0.04649749820317604,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
48,6787.464953716831,,0.04626912254900951,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
49,6787.473726996588,,0.05107229272057281,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
50,6787.595780498777,,0.06180795275558223,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
51,6788.511520752568,,0.07369928522362403,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
52,6789.252769678046,,0.06073405776446046,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
53,6789.252361237035,,0.06951649035155331,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
54,6789.251839543927,,0.06872868638829031,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
55,6789.54707096239,,0.06941891335592815,1.0,170,170,STU_0472,nsga3,12,23.936652624979615
