generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6188.638683941463,,0.29840063174389186,0.20238095238095238,34,168,STU_0726,nsga2,29,27.305579749983735
2,6464.050106500693,,0.23383787662912697,0.6130952380952381,103,168,STU_0726,nsga2,29,27.305579749983735
3,6646.125209707153,,0.19507667994334021,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
4,6881.800543877472,,0.2176361021076673,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
5,7015.585320844171,,0.27339329178121136,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
6,7308.171647761488,,0.22816574346832766,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
7,7360.132412110406,,0.2446101902791411,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
8,7489.609580585628,,0.23961595309225028,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
9,7561.612869940586,,0.22336589223531267,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
10,7608.423073107715,,0.18516719014900188,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
11,7682.528558526008,,0.16603993207611858,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
12,7690.025956563131,,0.1780151150485057,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
13,7691.36648557067,,0.23947256101519512,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
14,7702.653870474476,,0.17234733363683574,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
15,7703.732867760458,,0.24654799031057154,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
16,7739.12604824413,,0.20695657130596376,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
17,7741.176607007592,,0.21707969029987834,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
18,7804.378908150053,,0.22572036696865488,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
19,7804.6963090711415,,0.22978430853748613,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
20,7804.754712371547,,0.18261278775373063,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
21,7808.411968290077,,0.18253897097800165,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
22,7812.718692061386,,0.15853165306507272,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
23,7812.297561465663,,0.17892672564902,1.0,168,168,STU_0726,nsga2,29,27.305579749983735
