generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3850.1477682132386,,0.11103628503250196,0.9940476190476191,167,168,STU_0182,nsga2,8,39.44666854199022
2,4086.944221925707,,0.10917014822053417,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
3,4246.035743557085,,0.1678220459820796,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
4,4961.116809297195,,0.10670043559086168,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
5,5115.59534109,,0.13925846061726954,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
6,5261.784189279841,,0.1075761683966395,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
7,5541.418452504036,,0.057933011102277124,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
8,5842.431220965229,,0.05142945618191977,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
9,5851.86295549046,,0.05197854300925485,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
10,5899.160974256814,,0.04486190752989016,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
11,5965.004417584104,,0.0415411292887932,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
12,5972.043931854414,,0.048453295439494816,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
13,5979.3847500367865,,0.036689630800214985,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
14,5979.800423828505,,0.04500642598036856,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
15,6010.944735740217,,0.04444441939208259,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
16,6021.717522888075,,0.0398851024441165,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
17,6028.227626026824,,0.039717935462616344,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
18,6030.175396696903,,0.043141250175800734,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
19,6030.46246304174,,0.04294150695519889,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
20,6042.602835415702,,0.04423834489848129,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
21,6046.060350471054,,0.04506028493207816,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
22,6046.619402401335,,0.047336744053495604,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
23,6046.580594215902,,0.04676312365660764,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
24,6046.829752501133,,0.04948625113136483,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
25,6046.914390617065,,0.05410235658068208,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
26,6047.0381227260805,,0.04557451719555486,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
27,6047.155680463429,,0.04585037350147895,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
28,6049.20096648193,,0.04635428071128109,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
29,6049.239529948677,,0.042487021966222026,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
30,6050.185921994723,,0.0431623725445691,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
31,6050.25752760189,,0.046316529052367515,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
32,6049.282389569471,,0.047360422716205636,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
33,6049.628863429816,,0.04689546259369327,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
34,6050.070941312688,,0.04489428652118291,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
35,6050.564587246345,,0.045724705182329385,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
36,6051.305034669143,,0.04160084358001898,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
37,6050.82496964127,,0.045749289312866794,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
38,6050.861741792502,,0.04777875904741858,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
39,6051.120491329956,,0.04119008536802618,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
40,6050.474769702347,,0.04278308663415956,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
41,6051.207289444633,,0.045635197312312255,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
42,6051.486696101301,,0.037441314389422074,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
43,6051.728286686415,,0.045069922015106116,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
44,6051.952018860871,,0.044137440310679545,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
45,6050.816033517594,,0.0419001268723897,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
46,6051.007329868632,,0.043242383366786964,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
47,6049.953735361789,,0.039853752336282924,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
48,6050.502737566821,,0.05598055472358075,1.0,168,168,STU_0182,nsga2,8,39.44666854199022
