generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5467.282138827803,,0.22131516596671383,0.18235294117647058,31,170,STU_0157,nsga3,21,26.768630624981597
2,5622.887064525419,,0.15769408631285592,0.5294117647058824,90,170,STU_0157,nsga3,21,26.768630624981597
3,5668.265176125659,,0.0914826293520862,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
4,5729.174736163117,,0.09222156699740543,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
5,5813.550485395864,,0.10055632604877697,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
6,6009.1319745881265,,0.13494299933431658,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
7,6017.409202121291,,0.11770734728882791,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
8,6073.32610091505,,0.12406967044232742,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
9,6156.655107556827,,0.1297136702045039,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
10,6156.9355992629235,,0.09208132794347929,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
11,6204.188719686229,,0.08639594899937636,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
12,6252.099518139212,,0.12527500041472864,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
13,6253.795629787097,,0.09490334335258431,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
14,6271.883502921625,,0.12079891171738649,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
15,6283.816363385681,,0.14030345933094884,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
16,6284.112076474555,,0.13709985611141956,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
17,6295.043251774167,,0.06583619193144792,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
18,6301.722483355245,,0.08242761133244089,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
19,6311.0482628264945,,0.08420014151181994,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
20,6311.004525553826,,0.0927330128289854,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
21,6311.8116588327175,,0.0909073248204051,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
22,6311.622466815531,,0.08758870270493781,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
23,6316.101638617724,,0.05834064000242379,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
24,6315.495599280096,,0.06892388072546246,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
25,6311.936531363499,,0.06675235748392824,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
26,6311.854461019819,,0.07753547126606218,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
27,6315.993969708273,,0.062029476541899844,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
28,6316.279168207467,,0.061480826554469965,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
29,6320.141985984026,,0.08661541144277894,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
30,6316.5850730296115,,0.05940784623451032,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
31,6317.955573291541,,0.06239440551086757,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
32,6323.368476315225,,0.05131312301234961,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
33,6323.548001056001,,0.09402689698349626,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
34,6325.164106614365,,0.06472748039642028,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
35,6330.602119034306,,0.08053996376512777,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
36,6336.374141267226,,0.07502161812815251,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
37,6334.046082012432,,0.06683905053476186,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
38,6335.03790518362,,0.06301075373689853,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
39,6335.685260621291,,0.07701153511605197,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
40,6335.938827574812,,0.07002659353739271,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
41,6336.758768976266,,0.07949074816592648,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
42,6336.800005614103,,0.09306505166369466,1.0,170,170,STU_0157,nsga3,21,26.768630624981597
