generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3816.6662989300903,,0.18391078816082065,0.02976190476190476,5,168,STU_0403,nsga2,22,49.18560545798391
2,3834.3642337264623,,0.2211901651452122,0.05952380952380952,10,168,STU_0403,nsga2,22,49.18560545798391
3,4109.123322473142,,0.12687141650834946,0.16666666666666666,28,168,STU_0403,nsga2,22,49.18560545798391
4,4467.089089570289,,0.10248205651225151,0.4642857142857143,78,168,STU_0403,nsga2,22,49.18560545798391
5,4487.591694063563,,0.07251881092349213,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
6,4867.758306750317,,0.06291571089386039,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
7,5173.84185122945,,0.06021505199759434,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
8,5263.231791572058,,0.06932186354615039,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
9,5335.209842045843,,0.04367174038724351,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
10,5410.796484103155,,0.06166353814230698,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
11,5495.245813539649,,0.04642533894494048,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
12,5559.4541731086265,,0.05771584635604169,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
13,5593.109934657341,,0.04846188861099349,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
14,5630.913090397251,,0.04359042002675422,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
15,5646.407736645304,,0.042666879401794394,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
16,5670.710491264729,,0.040377702293388405,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
17,5819.018787917537,,0.04908538694207259,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
18,5824.736415086291,,0.04352467123529628,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
19,5825.656646032594,,0.04613608880452764,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
20,5832.152278041223,,0.0477942089947827,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
21,5836.562549048778,,0.05065741880218582,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
22,5837.41506187234,,0.04629514478241827,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
23,5843.9069966170555,,0.052284734399231106,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
24,5845.016454889204,,0.04467734353871781,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
25,5843.462253062542,,0.05027279143507254,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
26,5843.579336268708,,0.04628075904350012,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
27,5851.330300692043,,0.044328463749624424,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
28,5856.397198502222,,0.046815546232268,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
29,5856.57643986593,,0.04205712663711367,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
30,5856.747109462343,,0.04176465576210471,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
31,5856.855823129814,,0.03844320949131819,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
32,5863.177200123133,,0.05095582868693215,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
33,5866.208068469803,,0.04866411716469008,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
34,5866.302922960276,,0.05021396217627634,1.0,168,168,STU_0403,nsga2,22,49.18560545798391
