generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6694.748523985467,,0.21924226805706282,0.5823529411764706,99,170,STU_0139,nsga3,7,43.86724862502888
2,6809.245008149291,,0.15464678007048543,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
3,6938.049716426774,,0.1448250092294445,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
4,7064.670916755296,,0.16673329284982544,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
5,7092.9646457283,,0.1782156010748674,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
6,7112.607380403185,,0.14691538545053473,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
7,7211.751248032093,,0.11877603060668045,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
8,7258.523506143671,,0.11025481923483758,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
9,7310.4777583022005,,0.1150519813517976,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
10,7378.35761866489,,0.12888155371435564,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
11,7451.356631189075,,0.14879136329008782,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
12,7540.104549285972,,0.12563181310343904,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
13,7567.900832095426,,0.13106254136837162,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
14,7592.884354808695,,0.15102573618636697,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
15,7602.238171292164,,0.15891687823755934,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
16,7608.014095120792,,0.11006877675195502,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
17,7678.524823866377,,0.21543765598235373,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
18,7697.849025627562,,0.19466145701029333,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
19,7698.824811310066,,0.1517795822989798,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
20,7669.5536622338495,,0.12174033402885126,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
21,7754.3311839412545,,0.1239383568368794,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
22,7776.6381581080195,,0.138055707174565,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
23,7778.755275976105,,0.1470552903998718,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
24,7782.935672299167,,0.15568189246296715,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
25,7786.149928403867,,0.1885256326606969,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
26,7788.209432916998,,0.1977980733859817,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
27,7772.934424794754,,0.1255460892506885,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
28,7792.52769721242,,0.13766583195053608,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
29,7764.1006940234965,,0.13561360362877864,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
30,7763.857697374547,,0.11319328119166434,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
31,7769.806235982725,,0.11140958577515336,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
32,7765.6898922028895,,0.10505599156485812,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
33,7773.732284200889,,0.11680922939360767,1.0,170,170,STU_0139,nsga3,7,43.86724862502888
