generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5254.166424970578,,0.10290086326989804,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
2,5305.741698555384,,0.08694223263709289,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
3,5325.454465548608,,0.05476796814570786,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
4,5399.047875782688,,0.05578509212760291,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
5,5472.069547733189,,0.0863518068113202,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
6,5485.341153424468,,0.07058148970749666,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
7,5778.356593476206,,0.058666417088361345,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
8,5882.879170981565,,0.07742940045029661,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
9,6070.189461942846,,0.07781777567637861,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
10,6467.8492812228615,,0.07368402878294271,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
11,6486.709725190587,,0.09837869996562387,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
12,6678.368084560558,,0.10155759421615218,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
13,6679.563925570614,,0.05142348107719693,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
14,6686.9179508910365,,0.043205277623375296,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
15,6695.741125051345,,0.048073066204435896,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
16,6525.9568180416045,,0.050841965332019005,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
17,6586.10198141799,,0.044800787849264556,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
18,6584.8164487553995,,0.05054584206164913,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
19,6584.201978184092,,0.041118027225403676,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
20,6571.95143472032,,0.037126729379629304,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
21,6571.285457494697,,0.04491817912147005,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
22,6571.140693313683,,0.0477516597072558,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
23,6574.887243610876,,0.1085649549568317,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
24,6578.09593551338,,0.0643521192202713,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
25,6579.396534918211,,0.06883444459483898,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
26,6589.478648701133,,0.056805159603781075,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
27,6588.507621206385,,0.05995044157074202,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
28,6586.982151540282,,0.052680963625057683,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
29,6588.4490013259565,,0.05689022750362694,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
30,6589.404956670087,,0.05682622722911424,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
31,6584.51994751988,,0.07574761246037345,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
32,6586.673884174539,,0.05870471291358745,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
33,6654.5855448450275,,0.04842275409376982,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
34,6593.596239310527,,0.06454455427757128,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
35,6563.817190710095,,0.05383187985254162,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
36,6562.395524195217,,0.06044633199999965,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
37,6583.49417919918,,0.07591657089800696,1.0,170,170,STU_0537,nsga3,13,65.92764062481001
