generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3816.6662989300903,,0.18391078816082065,0.029411764705882353,5,170,STU_0403,nsga3,22,50.842697334010154
2,3874.9474275023217,,0.07632207754080167,0.06470588235294118,11,170,STU_0403,nsga3,22,50.842697334010154
3,4267.351600677049,,0.08735897344970091,0.19411764705882353,33,170,STU_0403,nsga3,22,50.842697334010154
4,4516.770713981071,,0.10305627109171506,0.47058823529411764,80,170,STU_0403,nsga3,22,50.842697334010154
5,4723.229071491928,,0.06403296459548545,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
6,4750.0271281754995,,0.052093048277246166,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
7,5079.922284699447,,0.053492538538974545,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
8,5095.459757578918,,0.05054625519263175,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
9,5324.872687951722,,0.04665301079423564,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
10,5344.036893693166,,0.05596329909356133,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
11,5484.33689438703,,0.045739356449761265,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
12,5633.475188344491,,0.04805522075694486,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
13,5654.990733292429,,0.05720335177625013,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
14,5679.407806291088,,0.051444471346969015,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
15,5804.751278417248,,0.04459736722318732,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
16,5790.268516235939,,0.0511955866219779,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
17,5831.341827275424,,0.05836438821173227,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
18,5841.134432154048,,0.05323930031016385,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
19,5841.644097512516,,0.05725991626387812,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
20,5844.365604359551,,0.04820772706209297,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
21,5842.757615197181,,0.04723624303433326,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
22,5835.73301798246,,0.04893377253641579,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
23,5843.772832463246,,0.05247999893108308,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
24,5849.653965873418,,0.0754272213451897,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
25,5821.975992328411,,0.06688155113381804,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
26,5822.174436562736,,0.058171003257668476,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
27,5837.2182310715125,,0.06041832407734191,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
28,5835.61258674877,,0.06561801016033242,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
29,5832.023903904223,,0.06694119363960906,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
30,5835.014478177082,,0.06250074505267852,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
31,5833.494275253886,,0.07351254889105582,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
32,5846.508904702105,,0.07582626676156823,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
33,5849.135913106887,,0.07505944174310032,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
34,5839.697176685888,,0.047503140098018266,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
35,5848.967224067039,,0.04486329154185746,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
36,5849.456898629907,,0.041781464055292636,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
37,5819.680574604993,,0.04996161547714678,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
38,5819.930473037224,,0.050060478040609764,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
39,5819.684953534359,,0.05446130225094332,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
40,5831.462891213583,,0.04985113426177926,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
41,5850.42602176048,,0.06030431875672502,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
42,5857.3413408361175,,0.05739750938632953,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
43,5844.930808556472,,0.06647864551804022,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
44,5846.711921137559,,0.05712198160716943,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
45,5851.2882562598425,,0.060995058010952084,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
46,5851.31814945746,,0.06946370578725566,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
47,5848.078541731356,,0.0744983150480948,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
48,5853.7573332983875,,0.07335120854240293,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
49,5847.825500557421,,0.05173431068541342,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
50,5847.336041221882,,0.04633765282707787,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
51,5848.98941889411,,0.04941051535795872,1.0,170,170,STU_0403,nsga3,22,50.842697334010154
