generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3554.418183330593,,0.12022029841405667,0.9464285714285714,159,168,STU_0367,nsga2,23,50.293552041985095
2,3555.96561935146,,0.08996557425749489,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
3,3562.0759289002367,,0.09644317126590812,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
4,3736.319957227941,,0.12310702211223694,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
5,3770.1630408217807,,0.10199122175231867,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
6,3894.608788364092,,0.06262142889623362,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
7,4044.800323474831,,0.06429688573029152,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
8,4187.578837806097,,0.0645288113128614,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
9,4280.450782543488,,0.04984713627153695,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
10,4469.7153506351715,,0.049770624687963526,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
11,4489.231373187196,,0.06062110924870895,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
12,4612.749895149925,,0.04726096867496591,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
13,4700.040032007048,,0.06497755839627142,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
14,4702.219085842037,,0.041228131776957166,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
15,4726.892312057449,,0.04315442596745749,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
16,4729.777534683504,,0.047731045174088216,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
17,4739.040858258484,,0.042740429633569464,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
18,4761.082496956669,,0.05189247718640942,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
19,4761.432829884228,,0.046052989485580134,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
20,4761.434695363248,,0.04200815389220977,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
21,4764.6755742435635,,0.03884217268601127,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
22,4764.814481101324,,0.039416925184376415,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
23,4765.150009000638,,0.04344356906773369,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
24,4765.716753271679,,0.040153231919053636,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
25,4765.887887038654,,0.04311259828521182,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
26,4765.376705104578,,0.04373426968590386,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
27,4765.3878175941445,,0.042693267353106905,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
28,4766.241910219498,,0.04692359772769494,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
29,4765.839214847616,,0.04732200249896803,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
30,4765.926184886375,,0.045044630845994645,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
31,4766.125899664272,,0.04653583208416543,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
32,4767.543869872805,,0.04582205971235432,1.0,168,168,STU_0367,nsga2,23,50.293552041985095
