generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3788.8513014742252,,0.15571009259954174,0.9702380952380952,163,168,STU_0182,nsga2,19,41.092376000015065
2,4351.574231402224,,0.1318321249779896,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
3,4401.358766336483,,0.13350494938068108,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
4,4492.27793178381,,0.1019764719194508,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
5,4880.965113329256,,0.13630571895418298,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
6,4906.079348680874,,0.16120546702385624,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
7,5372.170018458305,,0.06913409812481372,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
8,5598.105247756912,,0.05872598115152701,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
9,5816.257668868254,,0.060375965809094656,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
10,5838.090056672985,,0.049765308114050895,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
11,5877.0936760357035,,0.05051004320173978,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
12,5886.662185798879,,0.042059213073844096,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
13,5887.3898548037305,,0.04082966544728726,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
14,5896.457731016882,,0.0394992559959795,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
15,5976.487135894299,,0.040029445445010275,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
16,5979.408015113768,,0.04142187833377835,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
17,5991.538738730932,,0.04411848682565583,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
18,5992.116993508515,,0.047817927440028406,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
19,5993.481403385562,,0.04500932645799176,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
20,5994.739226124742,,0.049073394131706256,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
21,6004.817386637806,,0.043850301641889466,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
22,6006.011516595532,,0.044889326043306116,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
23,6029.222066913904,,0.04502278947501802,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
24,6029.74266734575,,0.04583930885320965,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
25,6030.344643210928,,0.04090174440956448,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
26,6035.664212131037,,0.0422696699467844,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
27,6036.481781250491,,0.042443469014464344,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
28,6036.946662702274,,0.03839433391463259,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
29,6044.191991160264,,0.04745305375277016,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
30,6044.663727060425,,0.04407085840889641,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
31,6045.033328279456,,0.04306452630305875,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
32,6044.928868103856,,0.04593900071808771,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
33,6045.157821310891,,0.04546342725640982,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
34,6045.650400906619,,0.052818805539595136,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
35,6046.476479461737,,0.043489959700162034,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
36,6045.877178376608,,0.04591453757560349,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
37,6046.455548300279,,0.042724496883328834,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
38,6046.975062952946,,0.04392175741570665,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
39,6045.451560261169,,0.04350126359002897,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
40,6045.578907694317,,0.04307659524043724,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
41,6046.343281550047,,0.04947470741580562,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
42,6050.012806575007,,0.04936650434151602,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
43,6050.126998680053,,0.043187029352594906,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
44,6050.463197860105,,0.04453017960086521,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
45,6049.602076342742,,0.048795472600231184,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
46,6050.216026602704,,0.04314032913883646,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
47,6051.105927462948,,0.040863184882033825,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
48,6051.935844054746,,0.0454562194432182,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
49,6052.146966347642,,0.04684077748130841,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
50,6052.184988529905,,0.03777889301066524,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
51,6051.608080506438,,0.04439865543286315,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
52,6052.704132083674,,0.04639401682695848,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
53,6052.475438498277,,0.042635481604921324,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
54,6052.853883824349,,0.04403680278134425,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
55,6052.241853791794,,0.041796467306458245,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
56,6053.545314152601,,0.0462508299813416,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
57,6053.02546429642,,0.04145327692712117,1.0,168,168,STU_0182,nsga2,19,41.092376000015065
