generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,6546.720881479991,,0.07962393217747002,0.8411764705882353,143,170,STU_0304,nsga3,18,35.64054354210384
2,6562.072312620016,,0.06787813144648375,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
3,6609.707395254352,,0.07966364298116452,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
4,6685.308417496357,,0.06730138937590001,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
5,6712.5924108249665,,0.06356399124356162,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
6,6722.675994460915,,0.0545007992881268,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
7,6746.070720360938,,0.05583045539295352,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
8,6781.731576565213,,0.041324083426599136,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
9,6781.984135794396,,0.05819708282032768,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
10,6784.7182722554335,,0.1012574985981113,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
11,6785.924958431549,,0.07684366904432148,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
12,6790.964699398882,,0.05764879430406387,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
13,6791.040768889649,,0.05680773010939714,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
14,6789.2608381106365,,0.054481877165383406,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
15,6795.313887713575,,0.03587052392242632,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
16,6795.342666755452,,0.043126999159261145,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
17,6797.367459725312,,0.03976202225027985,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
18,6795.590811817599,,0.03463791265388037,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
19,6798.994285703741,,0.04089582682988098,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
20,6799.098897360402,,0.05897011044432022,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
21,6799.570029624765,,0.0480261120692594,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
22,6800.264718117298,,0.046780501702296834,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
23,6807.75850112021,,0.06485727741315923,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
24,6809.2202381375155,,0.10161424378316607,1.0,170,170,STU_0304,nsga3,18,35.64054354210384
