generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,7200.60699247083,,0.3534879282168782,0.4226190476190476,71,168,STU_0466,nsga2,16,35.880110583035275
2,7278.593339512685,,0.26428371406119694,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
3,7590.76502384929,,0.1734847599001698,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
4,7636.741541895024,,0.21561797906308686,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
5,7675.540763210341,,0.17786564313983574,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
6,7891.790888406768,,0.1849432716494526,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
7,7978.5422370748565,,0.17148921926467028,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
8,7991.624200073528,,0.1400783129310721,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
9,7992.490738033009,,0.12553154166673697,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
10,8146.717439856663,,0.1562186499659039,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
11,8160.670008907411,,0.1807405185912248,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
12,8181.812775941915,,0.16064888402237987,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
13,8191.046569335907,,0.151974505770164,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
14,8195.307211692638,,0.1544897271295084,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
15,8217.611021329694,,0.16271615044529217,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
16,8224.905237013063,,0.16637232748263298,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
17,8238.028431532402,,0.15254651028445054,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
18,8239.018606462252,,0.16687374239523373,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
19,8240.082458576391,,0.1631307118069655,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
20,8247.940971775082,,0.17487748763277247,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
21,8248.762368144824,,0.14342534808749136,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
22,8250.207851597319,,0.16490601838055738,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
23,8250.948189801333,,0.16561936249252204,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
24,8251.83415920596,,0.1494090753622227,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
25,8258.40570176166,,0.17086215500133983,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
26,8267.482338104293,,0.14001191084135944,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
27,8266.832053055328,,0.19645063920459488,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
28,8265.93197512765,,0.1782209633478174,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
29,8265.563568390295,,0.12715551009173473,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
30,8266.211305707937,,0.15356976400615296,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
31,8266.033238529522,,0.19272959788267055,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
32,8266.956850429393,,0.14517022040762384,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
33,8267.204436533086,,0.16497652012628006,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
34,8266.747375687833,,0.16218385536724048,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
35,8267.940689702127,,0.18832355758543207,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
36,8267.411693679664,,0.15745964095673823,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
37,8266.42376464103,,0.16041118669800516,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
38,8266.80276607416,,0.18040864968446282,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
39,8267.027010509712,,0.1724009428039389,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
40,8266.74902757713,,0.1519843896314046,1.0,168,168,STU_0466,nsga2,16,35.880110583035275
