generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5548.667757215252,,0.14728716603530956,0.7823529411764706,133,170,STU_0390,nsga3,27,61.31142908288166
2,5575.779902379492,,0.11514211262804093,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
3,5599.54990887154,,0.1422653892851934,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
4,5650.991677637683,,0.14414888499714165,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
5,5662.4707853921,,0.12544074315777198,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
6,5751.477744257818,,0.19384392581097434,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
7,5761.037591174473,,0.17836272987105664,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
8,5804.219802302117,,0.11607140196415346,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
9,5909.934680894509,,0.15359219736401353,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
10,5945.060132690318,,0.1562991225895014,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
11,5980.896937498644,,0.1559056345102028,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
12,6013.441832764562,,0.14630004144803388,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
13,6027.426346079537,,0.11073869550603507,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
14,6063.552404944927,,0.11626755857311813,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
15,6072.846201789954,,0.17801296156927807,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
16,6123.593078020505,,0.16755092271412947,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
17,6134.706573469997,,0.12851420975410946,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
18,6249.632887759142,,0.13370085851815758,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
19,6249.2259453239985,,0.0805203899701798,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
20,6255.680011254817,,0.07939206611366631,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
21,6263.093725887009,,0.07778329917397465,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
22,6265.297516628576,,0.07544703647524338,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
23,6264.743202983273,,0.08962506241163125,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
24,6265.663649971304,,0.15251934798044797,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
25,6268.1431682227485,,0.08623250441493019,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
26,6268.001160007043,,0.091730070290956,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
27,6275.078084940275,,0.07951916733719462,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
28,6281.437693996155,,0.07841025998988013,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
29,6282.155119594372,,0.10135484152220144,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
30,6291.402445943297,,0.07702999535956341,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
31,6289.078844715784,,0.07709832621755101,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
32,6319.401760474837,,0.2537650828413125,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
33,6307.416855722751,,0.1658022189787533,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
34,6307.717326282469,,0.1598244193637568,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
35,6318.356876539883,,0.12257418407470322,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
36,6322.486490881749,,0.12378499109305549,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
37,6326.720948736713,,0.1165841359511217,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
38,6323.158703234161,,0.06777126818097602,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
39,6305.617881986205,,0.07978141143198197,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
40,6306.785230793284,,0.07996638751679694,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
41,6323.125496548687,,0.100964351855513,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
42,6325.073569668383,,0.08070666073468112,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
43,6322.48266395547,,0.08593643842238856,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
44,6330.210382488111,,0.08452102847974746,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
45,6335.025025734859,,0.12443345977192286,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
46,6325.395705797417,,0.08456512633398729,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
47,6322.555830925152,,0.09765587783781926,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
48,6324.793273705249,,0.10302034103507407,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
49,6323.483798264693,,0.09415993250093842,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
50,6327.473186826102,,0.07698041775995455,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
51,6327.226114323937,,0.08108656358124529,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
52,6327.074032798486,,0.0860679747420649,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
53,6327.877290970846,,0.10370864623856298,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
54,6325.557429037959,,0.09854216849818473,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
55,6327.131983453093,,0.09894662377942345,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
56,6330.551366829028,,0.09061082789169325,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
57,6328.705403559736,,0.07973731064705195,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
58,6330.690076100321,,0.092158686388876,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
59,6336.330734430303,,0.12179301213568018,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
60,6318.717165692469,,0.08733606868477649,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
61,6322.665822692503,,0.09321766592269441,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
62,6346.5827280796975,,0.17562043324473922,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
63,6332.100491771889,,0.09116836580727353,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
64,6312.178375806769,,0.08163684644277198,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
65,6317.887091941462,,0.0985864173719519,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
66,6324.751493759303,,0.07843149846904479,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
67,6323.634196950714,,0.07550018413633647,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
68,6324.958907198543,,0.07572054583891846,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
69,6325.034338948926,,0.08904638448477686,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
70,6330.135624080875,,0.09584955507472334,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
71,6349.029541970636,,0.15424917919517014,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
72,6346.398001948319,,0.07990940773981849,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
73,6343.919681704507,,0.09138288992569286,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
74,6350.737965564838,,0.08802966520585752,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
75,6345.81232012442,,0.0958369339448639,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
76,6343.979408553367,,0.08813499965828818,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
77,6345.047846518384,,0.08753082128712027,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
78,6343.264899814229,,0.07685321636728346,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
79,6347.0539991945725,,0.07914291431368378,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
80,6350.677647693569,,0.08741149267470105,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
81,6351.38928369273,,0.13624566271710792,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
82,6352.4882669725375,,0.13430464120912605,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
83,6348.08917028971,,0.12955402938207783,1.0,170,170,STU_0390,nsga3,27,61.31142908288166
