generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4855.243085732825,,0.1982908895605846,0.22941176470588234,39,170,STU_0197,nsga3,11,78.76131058391184
2,4899.317337268033,,0.22511150478345882,0.611764705882353,104,170,STU_0197,nsga3,11,78.76131058391184
3,5015.224537756897,,0.11623592325663903,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
4,5070.944572858438,,0.117398622945713,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
5,5200.886334294705,,0.13659808619450864,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
6,5269.582259718822,,0.24382461809860748,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
7,5350.081643939118,,0.13113316921375387,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
8,5518.551257238934,,0.1831347355726732,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
9,5611.541079467794,,0.12100122647836914,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
10,5730.67286621608,,0.12018175609410207,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
11,5768.728537752847,,0.2020082203455206,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
12,5771.092087501391,,0.10248263436516065,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
13,5803.132379388636,,0.146985470933112,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
14,5816.587661441175,,0.12995724289804034,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
15,5826.603724742854,,0.0948698600314721,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
16,5862.326231922487,,0.09576857529903222,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
17,5873.318082944759,,0.07964058228972404,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
18,5921.9344275830135,,0.13249148571705086,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
19,5933.769090461477,,0.0807515886645483,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
20,5943.6970299889335,,0.08838276286133329,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
21,5962.666139062312,,0.09091125150908579,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
22,5963.831869557976,,0.0935561632638462,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
23,5971.659575051801,,0.08401458212200412,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
24,5972.033376318562,,0.08381946966954568,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
25,5972.292876842921,,0.08030621637122592,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
26,5972.477946315967,,0.08367410593663703,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
27,5972.965857125428,,0.08347279781735821,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
28,5973.955547950906,,0.08534103285747366,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
29,5964.781534786198,,0.0858765676474673,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
30,5966.7895437893285,,0.09026030854415598,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
31,5968.336275317767,,0.08309836139098441,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
32,5968.258034740266,,0.08399265136893705,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
33,5973.719094249871,,0.10351493450541376,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
34,5975.766920907669,,0.09386735396211797,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
35,5974.259927879668,,0.09154181803758447,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
36,5977.425061100287,,0.08220447810894607,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
37,5971.944227685592,,0.11406549507366852,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
38,5973.9607384719175,,0.08758661966688201,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
39,5972.333914978777,,0.09842412660265036,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
40,5974.133926065831,,0.09896916321531356,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
41,5974.481631092181,,0.0911096394828364,1.0,170,170,STU_0197,nsga3,11,78.76131058391184
