generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,3688.22227767301,,0.17135556793759307,0.7083333333333334,119,168,STU_0073,nsga2,22,47.58157020783983
2,3939.26032514928,,0.13415933491337856,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
3,4016.0706600669896,,0.11043156639030802,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
4,4132.264661166473,,0.12763830456530903,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
5,4208.028789884743,,0.15842953317859435,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
6,4325.198566934068,,0.13816505480367283,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
7,4413.2743102605555,,0.1397007161490519,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
8,4459.524155797676,,0.12903558092705594,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
9,4516.117412534728,,0.13904094553262158,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
10,4584.243735757754,,0.10326541721016164,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
11,4660.882528457099,,0.14696012254984717,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
12,4749.349217525583,,0.15775359530587454,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
13,4759.40739669872,,0.12240785631611976,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
14,4813.318124157399,,0.2212733363664744,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
15,4807.280750155697,,0.22143756969941855,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
16,4824.881924456216,,0.08141850603011176,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
17,4892.340000140606,,0.08115525071967175,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
18,4895.727146590284,,0.08269948282706512,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
19,4907.436398993128,,0.07862134475206442,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
20,4907.933656413017,,0.07595355878273337,1.0,168,168,STU_0073,nsga2,22,47.58157020783983
