generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5605.899353839251,,0.3023049529872388,0.27380952380952384,46,168,STU_0187,nsga2,5,33.947125292150304
2,5680.513592629743,,0.28080838073597264,0.7202380952380952,121,168,STU_0187,nsga2,5,33.947125292150304
3,5982.699002972762,,0.2668182589743372,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
4,6025.6451846503505,,0.22318075763898065,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
5,6229.360398186101,,0.15857111770111396,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
6,6280.841683410439,,0.16784122020786835,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
7,6482.616260530942,,0.2766295379574561,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
8,6495.047818282645,,0.262488078108571,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
9,6651.442113452309,,0.18952991075419257,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
10,6696.032241078383,,0.14287734616845887,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
11,6805.342822198376,,0.1744493922066715,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
12,6811.96590032508,,0.29858044154002755,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
13,6822.348650251744,,0.12776484166051563,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
14,6837.901174523837,,0.10928445022904996,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
15,6857.912734040207,,0.1397054154230578,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
16,6889.80106444587,,0.27829974186421336,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
17,6903.884578818252,,0.28187589448223616,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
18,6905.913367556059,,0.1266063240526653,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
19,6936.427360452251,,0.12274689714912522,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
20,6937.8037001277635,,0.11123240096909341,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
21,6939.951560287929,,0.10733149576462178,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
22,6949.736523074776,,0.11849040951100492,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
23,6956.88118444675,,0.12394564435167424,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
24,6958.314794542534,,0.11067040041408344,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
25,6959.937006792896,,0.1145325710575799,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
26,6959.4406012376585,,0.11804345296806008,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
27,6960.246562659332,,0.14735843338212568,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
28,6960.703446372036,,0.13345025032122357,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
29,6971.233020064707,,0.1283817222066005,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
30,6973.68544156409,,0.12395207383182362,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
31,6978.822030957153,,0.1278705916286338,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
32,6983.27367895728,,0.1372595094041259,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
33,6983.6086922022105,,0.12094894546504933,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
34,6991.025853573405,,0.12672145547605537,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
35,6990.878029522608,,0.14289610723429647,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
36,6992.247773455328,,0.1362923794296584,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
37,6993.91954534591,,0.13349275463238486,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
38,6994.418140775184,,0.13779555087880332,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
39,7002.7166672323065,,0.13642568466893662,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
40,7002.592156591125,,0.1393370234504538,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
41,7002.767406883903,,0.12911316215080879,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
42,7002.922684618727,,0.11412060017230682,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
43,7003.360304739679,,0.12223514685845731,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
44,7003.46887039291,,0.11485824930850926,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
45,7004.371034875106,,0.12684955574515744,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
46,7006.693714377176,,0.13010598124131736,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
47,7007.307595343683,,0.12574370899465423,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
48,7006.816691901005,,0.12854898762625938,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
49,7006.529447037729,,0.15359399505650315,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
50,7009.74461359299,,0.1226529162197571,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
51,7010.014104997392,,0.11029356719089196,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
52,7010.571709452737,,0.1400019922417545,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
53,7011.204900332177,,0.13818222270909833,1.0,168,168,STU_0187,nsga2,5,33.947125292150304
