generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,4566.541461613235,,0.13396272288828015,0.6428571428571429,108,168,STU_0598,nsga2,4,27.171749291941524
2,4809.936351729917,,0.10187962387560985,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
3,4875.299273773551,,0.12442373481777853,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
4,4958.42052617957,,0.12709465572311535,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
5,5169.364225534514,,0.14566837337373392,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
6,5215.865163469209,,0.18301573622257586,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
7,5335.967605417498,,0.12361897081738205,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
8,5435.105041984492,,0.14620075704468724,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
9,5454.766881849073,,0.14176433623857815,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
10,5581.575726364706,,0.11921720096107553,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
11,5591.537180448953,,0.07840971123910634,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
12,5599.2038248641475,,0.07603694334211057,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
13,5626.292210602262,,0.07396014939806307,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
14,5690.277790137033,,0.07610642530682651,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
15,5714.3213104811875,,0.07302869367926404,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
16,5723.5043732435815,,0.058200055560974316,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
17,5770.770033776514,,0.06775929903139023,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
18,5775.6761922013675,,0.07035769430149619,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
19,5776.319310088544,,0.06581897034482623,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
20,5775.553334953615,,0.06800551187638376,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
21,5796.898347463304,,0.07664465576330697,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
22,5798.485682861132,,0.07020347324083732,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
23,5808.966480514321,,0.07141343397754855,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
24,5802.256421887162,,0.06408064481862782,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
25,5804.333247040811,,0.07073799088515573,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
26,5821.858291245017,,0.06475523814349181,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
27,5822.02730377455,,0.06861422310655158,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
28,5823.774019660908,,0.07311067147451941,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
29,5823.679461650773,,0.07295224859879051,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
30,5805.3800234866185,,0.07536644047020305,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
31,5852.059739625422,,0.07821327031034671,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
32,5852.316116290467,,0.07467457607294778,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
33,5837.745525361168,,0.07554438711704992,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
34,5838.209225770752,,0.06745371432877255,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
35,5856.119294522949,,0.06428836944074078,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
36,5857.661771266972,,0.06916652183263772,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
37,5857.270235251302,,0.06778734733893677,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
38,5849.70237837206,,0.07355548681978345,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
39,5860.429984237059,,0.06786144043089049,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
40,5859.433857484881,,0.07438888852236616,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
41,5839.744855592546,,0.07503598813283004,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
42,5842.912243291192,,0.07404404968148415,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
43,5841.581285652001,,0.07997941834302354,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
44,5840.78180666859,,0.07477921704750085,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
45,5845.631269659883,,0.07092272861416955,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
46,5854.696502939796,,0.07566184637799793,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
47,5859.525351718711,,0.0697534294027487,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
48,5852.684134238951,,0.0739855463220073,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
49,5847.242178235385,,0.07203292733443806,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
50,5847.050084246261,,0.06312315724982985,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
51,5846.931013736359,,0.06163188477202401,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
52,5852.082117267009,,0.07151247439433729,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
53,5851.753180399852,,0.07287749144508329,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
54,5848.082883108489,,0.07144902085371303,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
55,5847.406399259491,,0.07905358122672185,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
56,5840.35273439127,,0.07622943810373592,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
57,5862.234301974258,,0.07628759671114978,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
58,5862.1468161842795,,0.07041393969009088,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
59,5847.475932042582,,0.06570469314885079,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
60,5848.371839205656,,0.07356629437537399,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
61,5846.7641026681595,,0.07765526020213287,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
62,5868.576619092291,,0.07961153349540658,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
63,5867.368499012209,,0.0742722582434102,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
64,5867.620642263359,,0.07434929408230811,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
65,5871.119232423454,,0.0715635672968223,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
66,5871.230342475743,,0.0743882149772706,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
67,5854.745683863794,,0.07336725748024807,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
68,5866.335132443418,,0.06603262724789145,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
69,5866.506680701619,,0.06261891852789926,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
70,5866.17065056588,,0.07012364788164048,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
71,5865.376867596966,,0.06589869152577356,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
72,5865.645573613576,,0.07044757805608588,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
73,5865.809745029896,,0.07022997057671196,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
74,5865.84094166786,,0.07043820102081808,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
75,5839.717670674503,,0.053551206207358926,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
76,5839.233244182125,,0.06144668473140084,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
77,5851.1682467262735,,0.06333921474371547,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
78,5842.132042456329,,0.06417473438574285,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
79,5844.069147561533,,0.07199726368134829,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
80,5838.398505400311,,0.06848566327374704,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
81,5861.120920415478,,0.06546487182207285,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
82,5862.819878212605,,0.062266004073911696,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
83,5870.586871550957,,0.07085088006559379,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
84,5870.31800902186,,0.06584895297569958,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
85,5849.285832390669,,0.06030406046901117,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
86,5858.879685823928,,0.07592670742357081,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
87,5861.948970073333,,0.07350322472178646,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
88,5858.701966324277,,0.06449949375470304,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
89,5864.9351504085025,,0.060904692148914,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
90,5859.603872688233,,0.06677711821354938,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
91,5868.266411920402,,0.07120968595565454,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
92,5868.013272572296,,0.07031413157769242,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
93,5865.692697395136,,0.07053141225204432,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
94,5859.29747284851,,0.1020726869037709,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
95,5861.085022126948,,0.10121598511350209,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
96,5860.735780414394,,0.0946001796042534,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
97,5856.322458351597,,0.10109436000593112,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
98,5843.104936083824,,0.09520502045435486,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
99,5865.155469035779,,0.10206723648922865,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
100,5864.996373792541,,0.07335598095260244,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
101,5865.5003915378875,,0.07489265458848711,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
102,5865.692208758103,,0.0714060656149255,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
103,5841.150666086898,,0.0716091801360159,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
104,5840.450052336318,,0.06687117533907802,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
105,5857.593806524763,,0.062420506666058216,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
106,5844.202796679396,,0.06446026702257421,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
107,5840.656587519939,,0.060616876181156715,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
108,5844.417676252917,,0.06110910411729647,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
109,5867.340383801404,,0.0563296245652603,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
110,5862.620982849408,,0.06629673275059379,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
111,5863.541183849601,,0.06651257916714802,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
112,5863.650243219943,,0.06793858961259956,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
113,5860.287793897476,,0.0649824529856689,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
114,5860.291999206065,,0.07026018306009015,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
115,5865.196156307433,,0.07093294458063513,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
116,5863.565406884826,,0.06964206419347958,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
117,5863.915733416722,,0.08322363622278146,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
118,5863.209094031181,,0.06558456078857855,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
119,5860.884442181388,,0.07150217979658531,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
120,5865.154227427953,,0.07842160959103403,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
121,5859.77594716042,,0.07296490235557318,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
122,5861.234517841873,,0.0697896577228932,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
123,5861.099237404265,,0.07024925317154573,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
124,5859.043989054217,,0.06156171093260149,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
125,5862.399140317091,,0.06787645527267826,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
126,5860.084255865549,,0.0704132751520914,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
127,5850.087900976721,,0.07399884364405783,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
128,5861.9153015946185,,0.0795448590153233,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
129,5861.92298185366,,0.0729546288497937,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
130,5861.830049529036,,0.069846422803862,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
131,5862.146650832416,,0.07504348078050656,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
132,5867.774924121484,,0.07340757296095574,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
133,5864.546960048661,,0.07766093385202079,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
134,5863.702886906922,,0.07535796131683908,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
135,5870.744532195785,,0.06986019859357444,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
136,5869.905113275503,,0.07558593377104143,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
137,5873.333142178036,,0.08260824058120356,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
138,5873.574628461811,,0.07987958321242031,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
139,5869.811619097221,,0.07277214458618217,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
140,5872.779753719832,,0.07262282163544409,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
141,5873.040843123685,,0.07929535119058637,1.0,168,168,STU_0598,nsga2,4,27.171749291941524
