generation,hypervolume,igd,spacing,feasible_ratio,n_feasible,population_size,profile_id,algorithm,seed,runtime_sec
1,5807.678465578188,,0.23917966445125477,0.5476190476190477,92,168,STU_0522,nsga2,19,61.48249987512827
2,5829.842305636976,,0.1281592076693806,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
3,5879.025322298979,,0.14599262046479666,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
4,6025.710005914485,,0.131768821437058,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
5,6138.183103996753,,0.12978053774672832,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
6,6314.767722182056,,0.14971781801925274,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
7,6408.0968774731355,,0.13634254744788352,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
8,6478.075729245825,,0.2217461811048113,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
9,6618.1799704487585,,0.12570099516180583,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
10,6632.610888176567,,0.1024179991632479,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
11,6712.505380013492,,0.11054376790116066,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
12,6715.459130952679,,0.11125593961489841,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
13,6716.278313533543,,0.20879704440042393,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
14,6750.207861640169,,0.14535938637271886,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
15,6753.4980102074605,,0.07979680545938672,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
16,6782.681736621167,,0.07129154978153082,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
17,6790.237223980532,,0.06215257729591791,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
18,6790.709478032111,,0.07216478886610947,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
19,6816.707482907985,,0.10899661416646796,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
20,6828.9229876170375,,0.07751424065326445,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
21,6829.939615767972,,0.0791278385212007,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
22,6832.71990079088,,0.07342346593062547,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
23,6833.878543106923,,0.07552907924201062,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
24,6834.150910244333,,0.08018810260916212,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
25,6834.438673047083,,0.08691503748417884,1.0,168,168,STU_0522,nsga2,19,61.48249987512827
